223,인천,774789,11
225,인천,781527,11
229,인천,718229,10
231,인천,794701,11
235,인천,803882,11
237,인천,810603,11
969,광운대,813707,11
241,인천,823406,11
243,인천,829344,11
245,인천,835944,11
247,인천,842245,11
251,인천,856405,11
971,광운대,860086,11
253,인천,786447,10
973,광운대,868523,11
257,인천,878837,11
259,인천,885501,11
261,인천,891958,11
263,인천,901520,11
843,구로,914474,11
977,광운대,921710,11
985,광운대,934305,11
981,광운대,942268,11
989,광운대,954721,11
19,인천,186218,10
23,인천,193406,10
29,인천,205648,10
33,인천,215748,10
37,인천,223648,10
43,인천,235400,10
47,인천,243345,10
49,인천,246760,10
51,인천,250687,10
53,인천,255794,10
55,인천,263755,10
57,인천,268030,10
59,인천,272145,10
61,구로,275414,10
63,인천,279393,10
801,구로,288359,10
65,인천,291204,10
67,인천,294882,10
803,구로,298197,10
71,인천,305885,10
805,구로,309053,10
73,인천,312625,10
809,구로,315858,10
75,인천,318703,10
77,인천,322384,10
951,광운대,328949,10
81,구로,331819,10
813,구로,338650,10
85,인천,343025,10
87,인천,348951,10
955,광운대,352588,10
91,인천,361273,10
93,인천,366873,10
817,구로,371637,10
97,인천,380194,10
99,인천,385635,10
101,인천,392203,10
103,인천,397540,10
107,인천,409559,10
109,인천,415182,10
115,인천,432713,10
119,인천,445476,10
819,구로,450454,10
125,인천,464274,10
127,인천,469058,10
131,인천,481681,10
133,인천,487414,10
137,인천,499557,10
141,인천,511453,10
147,인천,523527,10
151,인천,535083,10
153,인천,486584,9
161,인천,503763,9
165,인천,570991,10
169,인천,576839,10
175,인천,595057,10
185,인천,615071,10
189,인천,625488,10
191,인천,629882,10
195,인천,640415,10
197,인천,644806,10
201,인천,653738,10
205,인천,662935,10
207,인천,667260,10
211,인천,676333,10
213,인천,680755,10
215,인천,685431,10
219,인천,693841,10
221,인천,699805,10
253,부평,80146,1
0989,광운대,363,1
