607,Ω≈√¢,55610,3
401,º≠µø≈∫,58496,3
609,Ω≈√¢,60465,3
7003,±§∏Ì,82666,4
403,º≠µø≈∫,62886,3
611,Ω≈√¢,64766,3
405,º≠µø≈∫,66990,3
613,Ω≈√¢,69339,3
407,º≠µø≈∫,71358,3
7005,±§∏Ì,96115,4
409,º≠µø≈∫,73355,3
615,Ω≈√¢,75060,3
411,º≠µø≈∫,76857,3
7007,±§∏Ì,103976,4
617,√µæ»,78915,3
413,º≠µø≈∫,80590,3
619,Ω≈√¢,82775,3
415,º≠µø≈∫,84072,3
623,√µæ»,85784,3
417,º≠µø≈∫,87247,3
419,º≠µø≈∫,88532,3
625,Ω≈√¢,90217,3
421,º≠µø≈∫,91555,3
627,Ω≈√¢,92943,3
7009,±§∏Ì,124838,4
423,º≠µø≈∫,94884,3
629,√µæ»,96353,3
7011,±§∏Ì,129472,4
425,º≠µø≈∫,98130,3
427,∫¥¡°,99353,3
631,Ω≈√¢,101210,3
429,∫¥¡°,103376,3
633,√µæ»,104664,3
7013,±§∏Ì,141165,4
431,º≠µø≈∫,106929,3
635,Ω≈√¢,109202,3
433,º≠µø≈∫,110925,3
637,√µæ»,112859,3
435,º≠µø≈∫,113967,3
639,Ω≈√¢,115742,3
7017,±§∏Ì,155369,4
437,º≠µø≈∫,117668,3
641,√µæ»,119221,3
439,º≠µø≈∫,120951,3
643,Ω≈√¢,122612,3
441,º≠µø≈∫,124518,3
645,√µæ»,126132,3
7021,±§∏Ì,170040,4
443,º≠µø≈∫,128365,3
647,Ω≈√¢,130333,3
445,º≠µø≈∫,131967,3
649,√µæ»,133319,3
447,º≠µø≈∫,135551,3
651,Ω≈√¢,137041,3
7025,±§∏Ì,183759,4
449,º≠µø≈∫,139170,3
653,√µæ»,140965,3
451,º≠µø≈∫,142912,3
655,Ω≈√¢,144288,3
453,º≠µø≈∫,146358,3
657,√µæ»,148308,3
455,º≠µø≈∫,149816,3
7029,±§∏Ì,201116,4
659,Ω≈√¢,151894,3
457,º≠µø≈∫,153327,3
661,√µæ»,155080,3
459,º≠µø≈∫,156585,3
7033,±§∏Ì,209676,4
665,Ω≈√¢,158759,3
461,º≠µø≈∫,160682,3
667,√µæ»,162818,3
463,º≠µø≈∫,164696,3
669,Ω≈√¢,165932,3
465,º≠µø≈∫,168148,3
673,√µæ»,170332,3
467,º≠µø≈∫,172347,3
7035,±§∏Ì,230148,4
675,Ω≈√¢,173707,3
469,º≠µø≈∫,175492,3
7037,±§∏Ì,236193,4
677,√µæ»,177740,3
471,º≠µø≈∫,178559,3
681,Ω≈√¢,180371,3
473,º≠µø≈∫,182311,3
683,√µæ»,184342,3
7041,±§∏Ì,248396,4
475,º≠µø≈∫,186517,3
685,Ω≈√¢,187884,3
477,º≠µø≈∫,190056,3
687,Ω≈√¢,192011,3
