5008,´ö¼Ò,88159,4
5010,¿ë¹®,89936,4
2202,¼­¿ï,91925,4
5012,ÆÈ´ç,93322,4
5014,¿ë¹®,96754,4
5016,´ö¼Ò,101228,4
5018,¿ë¹®,104108,4
5020,´ö¼Ò,107665,4
2204,¼­¿ï,82551,3
5022,¿ë¹®,111561,4
5024,´ö¼Ò,116819,4
5026,¿ë¹®,119243,4
5028,ÁöÆò,123280,4
5030,´ö¼Ò,127717,4
5032,´ö¼Ò,131418,4
5034,¿ë¹®,133636,4
5036,´ö¼Ò,138964,4
2208,¼­¿ï,140819,4
5038,¿ë¹®,107132,3
5042,¿ë¹®,148718,4
5044,´ö¼Ò,151686,4
2210,¼­¿ï,115459,3
5046,¿ë¹®,156641,4
5048,´ö¼Ò,158373,4
5050,¿ë¹®,162505,4
2212,¼­¿ï,126259,3
5054,¿ë¹®,169912,4
5056,´ö¼Ò,173294,4
5058,¿ë¹®,132890,3
5060,´ö¼Ò,179888,4
2214,¼­¿ï,137644,3
5062,¿ë¹®,184877,4
5064,´ö¼Ò,187361,4
5066,¿ë¹®,191966,4
5068,´ö¼Ò,97362,2
5070,¿ë¹®,198159,4
2216,¼­¿ï,200071,4
5072,´ö¼Ò,152154,3
5074,ÁöÆò,205661,4
5076,´ö¼Ò,209404,4
5078,¿ë¹®,212792,4
2218,¼­¿ï,160928,3
5080,´ö¼Ò,216479,4
5082,¿ë¹®,164612,3
5084,´ö¼Ò,224594,4
5086,¿ë¹®,227682,4
2220,¼­¿ï,228982,4
5090,¿ë¹®,235039,4
5092,´ö¼Ò,237571,4
5094,ÁöÆò,240957,4
2222,¼­¿ï,242767,4
5096,´ö¼Ò,244536,4
5100,ÆÈ´ç,252053,4
2224,¼­¿ï,190658,3
5102,¿ë¹®,192130,3
5104,´ö¼Ò,259144,4
5106,¿ë¹®,262248,4
5108,´ö¼Ò,132889,2
2226,¼­¿ï,202276,3
5110,¿ë¹®,271953,4
5112,´ö¼Ò,274581,4
5114,¿ë¹®,277781,4
5116,´ö¼Ò,210649,3
2228,¼­¿ï,212503,3
5118,¿ë¹®,286550,4
5120,´ö¼Ò,217041,3
5122,¿ë¹®,293033,4
5124,´ö¼Ò,296135,4
2230,¼­¿ï,223203,3
5126,¿ë¹®,225461,3
5128,´ö¼Ò,304504,4
5130,¿ë¹®,305965,4
5132,¿ë¹®,310154,4
5134,´ö¼Ò,234822,3
5136,¿ë¹®,317589,4
5138,¿ë¹®,241330,3
5140,´ö¼Ò,327232,4
5142,¿ë¹®,330436,4
2234,¼­¿ï,250117,3
5144,´ö¼Ò,336953,4
2236,¼­¿ï,263614,4
2206,¼­¿ï,64689,2
5040,´ö¼Ò,108565,3
5052,ÆÈ´ç,41462,1
5088,´ö¼Ò,173242,3
5098,¿ë¹®,124858,2
2232,¼­¿ï,233932,3
