25,인천,55617,3
31,인천,61233,3
41,인천,69261,3
47,인천,75019,3
51,인천,78079,3
57,인천,83122,3
65,인천,90472,3
951,광운대,95676,3
81,인천,102171,3
85,인천,107892,3
89,인천,110868,3
95,인천,115544,3
101,인천,120860,3
107,인천,126793,3
113,인천,133279,3
119,인천,138853,3
125,인천,143894,3
131,인천,149503,3
139,인천,154835,3
147,인천,160269,3
155,인천,165465,3
161,인천,170889,3
171,인천,176661,3
177,인천,180566,3
181,인천,185677,3
187,인천,189636,3
191,인천,192938,3
195,인천,196115,3
199,인천,199939,3
207,인천,203973,3
219,인천,211021,3
225,인천,215696,3
233,인천,224167,3
237,인천,228831,3
241,인천,234071,3
829,구로,238602,3
971,광운대,246502,3
979,광운대,251627,3
0025,인천,19304,1
0031,인천,20386,1
0041,인천,23169,1
0047,인천,24968,1
0051,인천,26032,1
0057,인천,27690,1
0065,인천,30132,1
0951,광운대,31855,1
0081,인천,34175,1
0085,인천,35946,1
0089,인천,36971,1
0095,인천,38512,1
0101,인천,40265,1
0107,인천,42212,1
0113,인천,44470,1
0119,인천,46174,1
0125,인천,48153,1
0139,인천,52679,1
0147,인천,54065,1
0155,인천,55152,1
0161,인천,57024,1
0171,인천,58783,1
0177,인천,60178,1
0181,인천,61853,1
0187,인천,62914,1
0191,인천,64568,1
0195,인천,65379,1
0199,인천,66795,1
0207,인천,67889,1
0219,인천,70307,1
0225,인천,71827,1
0233,인천,74573,1
0237,인천,75922,1
0241,인천,78028,1
0829,구로,79424,1
0971,광운대,82041,1
0979,광운대,83784,1
