3014,대화,79056,4
3018,대화,82155,4
3022,대화,85096,4
3026,대화,87932,4
3030,대화,90975,4
3038,대화,71459,3
3040,구파발,72562,3
3042,대화,98392,4
3044,구파발,99621,4
3046,대화,101103,4
3056,대화,107977,4
3058,대화,54674,2
3060,구파발,55361,2
3066,구파발,28524,1
3068,대화,57656,2
3074,구파발,89845,3
3076,대화,60606,2
3078,구파발,122673,4
3080,대화,124158,4
3082,구파발,125541,4
3086,구파발,128465,4
3092,구파발,98480,3
3096,대화,33545,1
3098,대화,135653,4
3106,구파발,106052,3
3108,대화,107207,3
3110,대화,144352,4
3112,구파발,109293,3
3116,구파발,148612,4
3118,대화,150044,4
3120,구파발,151537,4
3122,대화,152941,4
3124,대화,38585,1
3126,대화,77905,2
3130,대화,39661,1
3132,구파발,40029,1
3136,구파발,163003,4
3138,대화,164431,4
3140,구파발,82936,2
3142,대화,125501,3
3144,구파발,42178,1
3148,구파발,171648,4
3150,대화,86539,2
3152,구파발,174594,4
3156,구파발,177380,4
3158,대화,178821,4
3160,구파발,135169,3
3162,대화,181723,4
3164,구파발,137398,3
3166,대화,46135,1
3168,구파발,186040,4
3170,대화,140705,3
3172,구파발,94503,2
3174,대화,190358,4
3178,대화,96598,2
3182,대화,49027,1
3184,구파발,197640,4
3186,대화,149234,3
3192,구파발,203172,4
3194,대화,204452,4
3196,구파발,206873,4
3200,구파발,105006,2
3202,대화,158265,3
3204,구파발,106145,2
3210,대화,216262,4
3212,구파발,108963,2
3216,구파발,220876,4
3218,대화,222186,4
3224,대화,224898,4
3226,구파발,113161,2
3230,대화,113916,2
3232,구파발,171946,3
3234,대화,115373,2
3242,대화,236451,4
3244,대화,238106,4
3246,대화,239552,4
3248,구파발,241075,4
3250,대화,60834,1
3260,대화,247976,4
3266,대화,126265,2
3274,구파발,194427,3
3278,대화,260937,4
3280,구파발,262396,4
3282,대화,263828,4
3284,구파발,198940,3
3286,대화,133370,2
3290,대화,202210,3
3292,구파발,203229,3
3294,대화,204333,3
3296,대화,273865,4
3300,구파발,276757,4
3304,구파발,279625,4
3308,구파발,212086,3
3310,대화,284190,4
3312,대화,285886,4
3314,대화,287520,4
3316,대화,289235,4
3318,구파발,218057,3
3320,대화,146057,2
3322,대화,220184,3
3324,구파발,147504,2
3326,대화,222316,3
3328,대화,223399,3
3330,대화,149775,2
3334,대화,302931,4
3336,구파발,152298,2
3338,대화,306334,4
3340,구파발,308160,4
3342,대화,154812,2
3346,구파발,313282,4
3348,대화,157576,2
3350,구파발,237792,3
3354,구파발,160336,2
3356,대화,322860,4
3358,구파발,325006,4
3360,구파발,163584,2
3362,구파발,246993,3
3364,구파발,331486,4
3366,독립문,334373,4
3036,대화,70384,3
3048,구파발,51284,2
3050,대화,52434,2
3052,구파발,79407,3
3054,대화,79982,3
3064,대화,84127,3
3100,구파발,102785,3
3102,대화,69270,2
3128,구파발,117919,3
3134,대화,121183,3
3146,대화,127665,3
3180,구파발,146059,3
3188,구파발,150348,3
3704,대화,102798,2
3206,대화,106688,2
3208,구파발,161192,3
3214,대화,164378,3
3236,구파발,174105,3
3252,구파발,182708,3
3256,구파발,184869,3
3264,구파발,188211,3
3270,대화,191915,3
3272,대화,193197,3
3288,구파발,134060,2
3298,대화,206547,3
3302,대화,208662,3
3332,구파발,225976,3
3344,대화,233466,3
3352,대화,239088,3
3368,압구정,253535,3
3070,구파발,29136,1
3094,대화,33181,1
3104,대화,34982,1
3114,대화,36785,1
3176,구파발,47941,1
3198,대화,51985,1
3220,구파발,55856,1
3238,대화,58472,1
3262,대화,62492,1
3306,대화,70333,1
