5136,¿ë¹®,714747,10
5140,¿ë¹®,725508,10
5142,¿ë¹®,810211,11
5144,´ö¼Ò,669708,9
5146,¿ë¹®,832219,11
5148,¿ë¹®,768641,10
5150,´ö¼Ò,775502,10
5854,¿ë¹®,862988,11
5152,¿ë¹®,870855,11
5156,¿ë¹®,802530,10
5160,¿ë¹®,734901,9
5162,´ö¼Ò,906699,11
5164,¿ë¹®,915878,11
5168,´ö¼Ò,937796,11
5010,ÁöÆò,214002,10
5012,¿ë¹®,221921,10
5016,¿ë¹®,236051,10
5018,¿ë¹®,246683,10
5020,¿ë¹®,226625,9
5702,ÆÈ´ç,257772,10
5022,¿ë¹®,237346,9
5024,ÆÈ´ç,270203,10
5704,´ö¼Ò,273870,10
5026,¿ë¹®,279382,10
5706,´ö¼Ò,288325,10
5028,¿ë¹®,293922,10
5030,¿ë¹®,267652,9
5032,ÁöÆò,274208,9
5034,´ö¼Ò,308707,10
5036,¿ë¹®,256341,8
5040,¿ë¹®,332591,10
5042,´ö¼Ò,271927,8
5044,¿ë¹®,345352,10
5046,¿ë¹®,355281,10
5048,´ö¼Ò,326524,9
5050,¿ë¹®,331747,9
5052,´ö¼Ò,377526,10
5054,¿ë¹®,384411,10
5056,´ö¼Ò,396043,10
5060,´ö¼Ò,408829,10
5062,¿ë¹®,419576,10
5064,´ö¼Ò,432307,10
5066,¿ë¹®,442261,10
5068,´ö¼Ò,451857,10
5070,¿ë¹®,462870,10
5072,´ö¼Ò,473080,10
5074,¿ë¹®,433448,9
5076,´ö¼Ò,489584,10
5078,¿ë¹®,503683,10
5080,´ö¼Ò,458041,9
5082,¿ë¹®,464675,9
5086,ÁöÆò,530006,10
5088,´ö¼Ò,489481,9
5090,´ö¼Ò,550505,10
5094,´ö¼Ò,450712,8
5096,¿ë¹®,575383,10
5098,ÆÈ´ç,582265,10
5100,¿ë¹®,531079,9
5102,´ö¼Ò,598935,10
5104,¿ë¹®,611657,10
5106,´ö¼Ò,615891,10
5108,¿ë¹®,624673,10
5110,´ö¼Ò,631994,10
5112,ÁöÆò,636525,10
5116,ÆÈ´ç,647643,10
5118,¿ë¹®,655756,10
5120,´ö¼Ò,661202,10
5708,¿ë¹®,671386,10
5124,´ö¼Ò,610012,9
5126,´ö¼Ò,684177,10
5128,¿ë¹®,621317,9
5130,¿ë¹®,698662,10
5134,´ö¼Ò,562233,8
5158,´ö¼Ò,806347,10
5014,ÆÈ´ç,206313,9
5038,´ö¼Ò,294092,9
5084,´ö¼Ò,365434,7
5092,¿ë¹®,444103,8
5852,¿ë¹®,625675,9
5154,´ö¼Ò,637201,8
