7347,何乞备没,564454,8
7349,柯荐,424873,6
7351,何乞备没,497349,7
7355,何乞备没,500908,7
7357,柯荐,431277,6
7361,柯荐,578409,8
7363,何乞备没,581010,8
7365,柯荐,583790,8
7367,何乞备没,586565,8
7369,柯荐,735949,10
7371,何乞备没,591664,8
7375,何乞备没,597763,8
7377,柯荐,750446,10
7379,何乞备没,527705,7
7383,何乞备没,684868,9
7385,柯荐,764279,10
7387,何乞备没,691620,9
7389,柯荐,540191,7
7397,柯荐,707624,9
7401,柯荐,714196,9
7405,柯荐,640519,8
7409,柯荐,565471,7
7411,何乞备没,811380,10
7413,柯荐,733662,9
7417,柯荐,904377,11
7427,何乞备没,673959,8
7429,柯荐,847463,10
7431,何乞备没,853000,10
7433,柯荐,687095,8
7435,何乞备没,692644,11
7439,柯荐,437900,7
7441,何乞备没,794504,11
7443,柯荐,806789,12
7445,脚浅,728566,11
7013,何乞备没,128149,6
7017,何乞备没,176562,8
7025,何乞备没,188707,8
7029,何乞备没,169349,7
7035,何乞备没,175527,7
7039,何乞备没,229316,9
7041,何乞备没,206632,8
7047,何乞备没,185835,7
7049,何乞备没,161666,6
7051,何乞备没,218236,8
7053,何乞备没,221314,8
7057,何乞备没,227058,8
7059,何乞备没,230313,8
7061,柯荐,173894,6
7065,何乞备没,236058,8
7067,柯荐,148770,5
7071,何乞备没,211621,7
7073,柯荐,213232,7
7075,何乞备没,183869,6
7077,何乞备没,184938,6
7079,柯荐,248219,8
7081,何乞备没,218356,7
7083,柯荐,219656,7
7091,柯荐,288274,9
7095,何乞备没,161733,5
7097,柯荐,260038,8
7099,柯荐,261507,8
7101,何乞备没,197407,6
7105,柯荐,265763,8
7107,何乞备没,200531,6
7113,何乞备没,271333,8
7115,柯荐,272267,8
7117,柯荐,342128,10
7119,何乞备没,240726,7
7121,柯荐,276391,8
7125,何乞备没,209302,6
7127,柯荐,211115,6
7129,柯荐,212188,6
7131,何乞备没,249022,7
7133,柯荐,214867,6
7135,柯荐,288226,8
7137,何乞备没,290402,8
7141,柯荐,257542,7
7143,何乞备没,333774,9
7145,柯荐,224384,6
7147,何乞备没,263960,7
7149,柯荐,304946,8
7151,何乞备没,307599,8
7155,何乞备没,235133,6
7157,柯荐,355610,9
7159,何乞备没,239168,6
7161,柯荐,362095,9
7163,何乞备没,364964,9
7165,柯荐,286239,7
7167,何乞备没,412933,10
7169,柯荐,333131,8
7171,何乞备没,252115,6
7177,柯荐,387721,9
7179,何乞备没,347867,8
7181,柯荐,350968,8
7183,何乞备没,353434,8
7185,柯荐,356049,8
7187,何乞备没,404246,9
7189,柯荐,317209,7
7191,何乞备没,365165,8
7195,何乞备没,417082,9
7197,柯荐,373300,8
7199,何乞备没,329520,7
7203,何乞备没,429901,9
7207,何乞备没,339605,7
7209,柯荐,390798,8
7213,柯荐,298084,6
7215,何乞备没,449500,9
7217,柯荐,351737,7
7219,何乞备没,506029,10
7223,何乞备没,410842,8
7225,柯荐,413999,8
7227,何乞备没,417490,8
7229,柯荐,472294,9
7231,何乞备没,423088,8
7233,柯荐,372285,7
7235,何乞备没,321411,6
7237,柯荐,485204,9
7239,何乞备没,380290,7
7241,柯荐,546058,10
7243,何乞备没,494347,9
7245,柯荐,387322,7
7247,何乞备没,445636,8
7249,柯荐,448731,8
7251,何乞备没,508186,9
7255,何乞备没,513948,9
7259,何乞备没,520556,9
7261,柯荐,407321,7
7269,柯荐,477287,8
7271,何乞备没,540117,9
7273,何乞备没,543598,9
7277,何乞备没,427686,7
7279,柯荐,430649,7
7281,何乞备没,556463,9
7283,何乞备没,435354,7
7285,柯荐,313030,5
7287,何乞备没,315264,5
7289,何乞备没,442923,7
7299,何乞备没,586625,9
7301,柯荐,523162,8
7305,柯荐,263447,4
7307,何乞备没,528891,8
7309,柯荐,398188,6
7315,何乞备没,603819,9
7319,何乞备没,270321,4
7321,柯荐,474402,7
7323,何乞备没,339804,5
7325,柯荐,545379,8
7327,何乞备没,410281,6
7331,何乞备没,550423,8
7335,何乞备没,622661,9
7337,柯荐,624729,9
7341,柯荐,419323,6
7343,何乞备没,420709,6
7353,柯荐,427511,6
7373,柯荐,446070,6
7393,柯荐,701460,9
7395,何乞备没,548191,7
7399,何乞备没,473847,6
7403,何乞备没,717516,9
7407,何乞备没,643467,8
7415,何乞备没,655034,8
7419,何乞备没,743625,9
7421,柯荐,663998,8
7423,何乞备没,666788,8
7425,柯荐,586296,7
7009,何乞备没,184967,9
7033,何乞备没,147761,6
7069,何乞备没,149812,5
7085,何乞备没,220870,7
7087,柯荐,158568,5
7089,何乞备没,255092,8
7093,柯荐,193180,6
7111,柯荐,236250,7
7123,柯荐,312502,9
7139,柯荐,255891,7
7153,柯荐,194100,5
7173,柯荐,296445,7
7193,柯荐,321891,7
7201,柯荐,379299,8
7205,柯荐,336940,7
7211,何乞备没,344650,7
7221,柯荐,408104,8
7257,柯荐,402196,7
7263,何乞备没,468910,8
7265,柯荐,353610,6
7267,何乞备没,415229,7
7275,柯荐,486666,8
7291,何乞备没,445721,7
7297,何乞备没,389164,6
7303,何乞备没,196932,3
7311,何乞备没,599399,9
7317,柯荐,336713,5
7333,柯荐,414114,6
7339,何乞备没,417567,6
7359,何乞备没,432014,6
7381,柯荐,454463,6
7391,何乞备没,620546,8
7021,何乞备没,182767,8
7055,何乞备没,168323,6
7109,柯荐,201386,6
7175,何乞备没,256445,6
7253,柯荐,340545,6
7293,何乞备没,320315,5
7313,柯荐,267280,4
7329,柯荐,411462,6
7045,何乞备没,157019,6
7103,柯荐,132122,4
7345,柯荐,281223,4
7063,何乞备没,146026,5
7295,何乞备没,128686,2
