5173,상일동,353242,5
5705,마천,567163,8
5175,상일동,640941,9
5707,마천,643951,9
5177,상일동,647476,9
5709,마천,506445,7
5179,상일동,581163,8
5181,상일동,587082,8
5713,마천,589658,8
5183,상일동,518880,7
5715,마천,596015,8
5185,상일동,598367,8
5717,마천,601070,8
5187,상일동,604047,8
5719,마천,758583,10
5189,상일동,686138,9
5721,마천,765878,10
5191,상일동,692634,9
5723,마천,695918,9
5193,상일동,776672,10
5725,마천,624246,8
5727,마천,630651,8
5197,상일동,554497,7
5729,마천,717171,9
5199,상일동,640902,8
5731,마천,885311,11
5201,상일동,809248,10
5203,상일동,817478,10
5735,마천,739503,9
5737,마천,581083,7
5207,상일동,834802,10
5209,상일동,760081,9
5741,마천,680084,8
5211,상일동,770320,9
5743,마천,604932,7
5215,상일동,613038,8
5217,군자(능동),889191,12
5509,마천,163785,8
5007,상일동,192188,9
5515,마천,195939,9
5009,상일동,221809,10
5519,마천,112931,5
5011,상일동,137525,6
5523,마천,232988,10
5527,마천,168135,7
5015,상일동,194913,8
5531,마천,197856,8
5017,상일동,200778,8
5535,마천,177816,7
5019,상일동,128460,5
5539,마천,156057,6
5543,마천,186341,7
5023,상일동,242206,9
5545,마천,108822,4
5547,마천,166027,6
5027,상일동,139566,5
5029,상일동,226933,8
5551,마천,228320,8
5031,상일동,172310,6
5553,마천,86780,3
5033,상일동,174823,6
5555,마천,175973,6
5035,상일동,265234,9
5557,마천,237256,8
5039,상일동,302085,10
5561,마천,212676,7
5041,상일동,213206,7
5563,마천,275975,9
5043,상일동,184907,6
5565,마천,154907,5
5045,상일동,280161,9
5047,상일동,283066,9
5569,마천,315813,10
5049,상일동,285240,9
5571,마천,191381,6
5055,상일동,261793,8
5577,마천,296666,9
5057,상일동,265415,8
5061,상일동,171696,5
5583,마천,207974,6
5063,상일동,174827,5
5065,상일동,284816,8
5587,마천,323423,9
5067,상일동,290486,8
5069,상일동,222123,6
5591,마천,299618,8
5071,상일동,377628,10
5593,마천,380981,10
5595,마천,232814,6
5075,상일동,274118,7
5077,상일동,318863,8
5599,마천,362074,9
5079,상일동,324652,8
5601,마천,328243,8
5081,상일동,330850,8
5603,마천,375162,9
5605,마천,381548,9
5085,상일동,384666,9
5607,마천,387972,9
5609,마천,306683,7
5089,상일동,309428,7
5611,마천,311961,7
5613,마천,452888,10
5615,마천,276030,6
5095,상일동,417546,9
5617,마천,326962,7
5097,상일동,376669,8
5619,마천,379409,8
5099,상일동,430283,9
5621,마천,385052,8
5101,상일동,388195,8
5103,상일동,443118,9
5625,마천,347196,7
5105,상일동,399589,8
5627,마천,352257,7
5107,상일동,405494,8
5629,마천,510288,10
5109,상일동,411048,8
5631,마천,362098,7
5111,상일동,469113,9
5113,상일동,422659,8
5639,마천,491587,9
5119,상일동,439798,8
5641,마천,277021,5
5121,상일동,278749,5
5643,마천,504760,9
5123,상일동,338585,6
5645,마천,567693,10
5125,상일동,457233,8
5647,마천,517560,9
5649,마천,407662,7
5129,상일동,410307,7
5651,마천,530515,9
5131,상일동,474333,8
5655,마천,477440,8
5657,마천,603803,10
5661,마천,550031,9
5137,상일동,491943,8
5665,마천,371006,6
5139,상일동,435358,7
5141,상일동,440459,7
5671,마천,632813,10
5675,마천,447954,7
5145,상일동,578251,9
5677,마천,580514,9
5147,상일동,518021,8
5149,상일동,455919,7
5681,마천,522842,8
5683,마천,526202,8
5685,마천,661734,10
5687,마천,666313,10
5689,마천,603559,9
5159,상일동,537973,8
5691,마천,269993,4
5161,상일동,676669,10
5695,마천,477970,7
5165,상일동,616411,9
5697,마천,412204,6
5167,상일동,482669,7
5699,마천,484227,7
5169,상일동,347209,5
5171,상일동,560785,8
5703,마천,633408,9
5711,마천,584171,8
5195,상일동,705500,9
5205,상일동,660687,8
5739,마천,671658,8
5213,군자(능동),522294,8
5013,상일동,142077,6
5025,상일동,219377,8
5549,마천,169063,6
5037,상일동,208949,7
5559,마천,150017,5
5567,마천,250458,8
5051,상일동,224069,7
5573,마천,193342,6
5053,상일동,194127,6
5575,마천,227862,7
5579,마천,267603,8
5059,상일동,236691,7
5581,마천,170136,5
5589,마천,293335,8
5597,마천,237005,6
5083,상일동,252283,6
5087,상일동,260854,6
5091,상일동,404261,9
5093,상일동,365104,8
5633,마천,419751,8
5635,마천,212869,4
5115,상일동,428327,8
5637,마천,431160,8
5127,상일동,405042,7
5133,상일동,420369,7
5669,마천,500625,8
5143,상일동,445374,7
5679,마천,194827,3
5153,상일동,462070,7
5155,상일동,398463,6
5157,상일동,534684,8
5693,마천,543074,8
5163,상일동,476769,7
5701,마천,488420,7
5733,마천,569322,7
5585,마천,246697,7
5073,상일동,307499,8
5623,마천,293167,6
5117,상일동,271421,5
5135,상일동,364373,6
5021,상일동,131546,5
5151,상일동,327807,5
