3010,대화,20117,1
3012,대화,82388,4
3014,대화,84383,4
3018,대화,43731,2
3020,구파발,88933,4
3022,대화,45226,2
3024,구파발,91897,4
3026,대화,46585,2
3028,구파발,47418,2
3030,대화,48138,2
3032,구파발,97716,4
3036,대화,74391,3
3038,대화,50319,2
3040,구파발,102041,4
3042,대화,51886,2
3052,구파발,55432,2
3054,대화,83964,3
3064,대화,29400,1
3066,구파발,119084,4
3068,대화,60159,2
3070,구파발,122035,4
3074,구파발,125092,4
3076,대화,126581,4
3078,구파발,127982,4
3080,대화,129519,4
3082,구파발,65451,2
3084,대화,132386,4
3086,구파발,133813,4
3096,대화,104720,3
3098,대화,141065,4
3100,구파발,71247,2
3106,구파발,73399,2
3108,대화,148387,4
3110,대화,74819,2
3112,구파발,151038,4
3116,구파발,153928,4
3118,대화,155520,4
3120,구파발,156934,4
3122,대화,79148,2
3126,대화,161175,4
3128,구파발,162502,4
3130,대화,122945,3
3134,대화,125219,3
3136,구파발,42124,1
3138,대화,84905,2
3140,구파발,85592,2
3142,대화,172593,4
3144,구파발,174169,4
3146,대화,175474,4
3148,구파발,176960,4
3150,대화,178416,4
3152,구파발,179994,4
3154,대화,181333,4
3156,구파발,182679,4
3158,대화,184152,4
3160,구파발,185707,4
3162,대화,186984,4
3166,대화,189911,4
3168,구파발,191477,4
3170,대화,96487,2
3172,구파발,194284,4
3174,대화,195839,4
3176,구파발,49279,1
3178,대화,99254,2
3180,구파발,200130,4
3182,대화,201346,4
3184,구파발,203194,4
3186,대화,204513,4
3188,구파발,205742,4
3190,대화,206998,4
3192,구파발,208530,4
3194,대화,209922,4
3196,구파발,212438,4
3198,대화,213655,4
3200,구파발,215076,4
3202,대화,216070,4
3208,구파발,220277,4
3210,대화,110819,2
3212,구파발,223153,4
3214,대화,168387,3
3218,대화,227495,4
3220,구파발,114368,2
3224,대화,115101,2
3226,구파발,231674,4
3230,대화,233067,4
3232,구파발,176003,3
3234,대화,236005,4
3236,구파발,237498,4
3238,대화,239210,4
3240,구파발,240443,4
3242,대화,241854,4
3244,대화,243571,4
3246,대화,245012,4
3248,구파발,246373,4
3250,대화,247672,4
3252,구파발,249222,4
3254,대화,250647,4
3260,대화,253302,4
3262,대화,254950,4
3264,구파발,256304,4
3266,대화,257797,4
3268,구파발,259614,4
3270,대화,261133,4
3272,대화,262925,4
3278,대화,266210,4
3280,구파발,267795,4
3282,대화,269064,4
3284,구파발,270591,4
3286,대화,272097,4
3290,대화,274887,4
3292,구파발,207240,3
3294,대화,208321,3
3296,대화,279302,4
3298,대화,210597,3
3300,구파발,70527,1
3304,구파발,213669,3
3306,대화,286469,4
3308,구파발,215918,3
3310,대화,289574,4
3312,대화,218448,3
3314,대화,293010,4
3316,대화,147290,2
3318,구파발,296126,4
3320,대화,148744,2
3322,대화,298892,4
3324,구파발,225271,3
3326,대화,301598,4
3328,대화,227412,3
3330,대화,152373,2
3332,구파발,229837,3
3334,대화,154150,2
3336,구파발,309935,4
3340,구파발,156655,2
3344,대화,316749,4
3346,구파발,239034,3
3348,대화,240378,3
3350,구파발,322358,4
3352,대화,324122,4
3354,구파발,326112,4
3356,대화,328353,4
3358,구파발,330462,4
3362,구파발,334768,4
3364,구파발,336967,4
3366,독립문,339826,4
3368,압구정,343430,4
3044,구파발,78748,3
3046,대화,53250,2
3050,대화,82294,3
3056,대화,84930,3
3058,대화,85977,3
3072,대화,92351,3
3090,대화,101456,3
3092,구파발,102557,3
3094,대화,68998,2
3102,대화,71932,2
3104,대화,72654,2
3132,구파발,124090,3
3164,구파발,141395,3
3704,대화,105378,2
3204,구파발,163041,3
3206,대화,163945,3
3216,구파발,169686,3
3274,구파발,198461,3
3302,대화,141684,2
3338,대화,155784,2
3360,구파발,249479,3
3016,구파발,21424,1
3048,구파발,26949,1
3060,구파발,28988,1
3114,대화,38111,1
3256,구파발,62973,1
3288,구파발,68328,1
3342,대화,78752,1
