9176,Áß¾Óº¸ÈÆº´¿ø,495382,7
9178,Áß¾Óº¸ÈÆº´¿ø,641975,9
9180,Áß¾Óº¸ÈÆº´¿ø,574818,8
9182,Áß¾Óº¸ÈÆº´¿ø,651556,9
9184,Áß¾Óº¸ÈÆº´¿ø,656763,9
9684,Áß¾Óº¸ÈÆº´¿ø,220474,3
9186,Áß¾Óº¸ÈÆº´¿ø,662247,9
9188,Áß¾Óº¸ÈÆº´¿ø,741701,10
9190,Áß¾Óº¸ÈÆº´¿ø,673098,9
9192,Áß¾Óº¸ÈÆº´¿ø,753875,10
9194,Áß¾Óº¸ÈÆº´¿ø,835615,11
9196,Áß¾Óº¸ÈÆº´¿ø,766145,10
9198,Áß¾Óº¸ÈÆº´¿ø,848930,11
9698,Áß¾Óº¸ÈÆº´¿ø,233039,3
9200,Áß¾Óº¸ÈÆº´¿ø,622151,8
9202,Áß¾Óº¸ÈÆº´¿ø,862113,11
9204,Áß¾Óº¸ÈÆº´¿ø,868699,11
9206,Áß¾Óº¸ÈÆº´¿ø,716187,9
9208,Áß¾Óº¸ÈÆº´¿ø,641479,8
9210,Áß¾Óº¸ÈÆº´¿ø,808371,10
9212,Áß¾Óº¸ÈÆº´¿ø,733472,9
9214,Áß¾Óº¸ÈÆº´¿ø,739381,9
9216,Áß¾Óº¸ÈÆº´¿ø,745464,9
9218,Áß¾Óº¸ÈÆº´¿ø,751252,9
9718,Áß¾Óº¸ÈÆº´¿ø,168063,2
9220,Áß¾Óº¸ÈÆº´¿ø,925529,11
9222,Áß¾Óº¸ÈÆº´¿ø,847859,10
9224,Áß¾Óº¸ÈÆº´¿ø,940019,11
9226,Áß¾Óº¸ÈÆº´¿ø,947113,11
9228,»ïÀü,783413,12
9230,½Å³íÇö,792456,12
9232,µ¿ÀÛ,802029,12
9234,´ç»ê,811236,12
9012,Áß¾Óº¸ÈÆº´¿ø,204106,10
9014,Áß¾Óº¸ÈÆº´¿ø,189403,9
9510,Áß¾Óº¸ÈÆº´¿ø,22342,1
9020,Áß¾Óº¸ÈÆº´¿ø,162204,7
9022,Áß¾Óº¸ÈÆº´¿ø,191243,8
9026,Áß¾Óº¸ÈÆº´¿ø,227064,9
9028,Áß¾Óº¸ÈÆº´¿ø,181289,7
9522,Áß¾Óº¸ÈÆº´¿ø,79013,3
9524,Áß¾Óº¸ÈÆº´¿ø,80628,3
9032,Áß¾Óº¸ÈÆº´¿ø,242628,9
9034,Áß¾Óº¸ÈÆº´¿ø,276073,10
9036,Áß¾Óº¸ÈÆº´¿ø,253947,9
9038,Áß¾Óº¸ÈÆº´¿ø,201797,7
9040,Áß¾Óº¸ÈÆº´¿ø,176401,6
9042,Áß¾Óº¸ÈÆº´¿ø,300249,10
9044,Áß¾Óº¸ÈÆº´¿ø,213284,7
9046,Áß¾Óº¸ÈÆº´¿ø,280244,9
9048,Áß¾Óº¸ÈÆº´¿ø,318183,10
9050,Áß¾Óº¸ÈÆº´¿ø,292157,9
