6502,오이도,86451,4
6504,오이도,91297,4
6506,오이도,94851,4
6508,오이도,98305,4
6510,오이도,102005,4
6512,오이도,105477,4
6514,오이도,109199,4
6516,오이도,112955,4
6518,오이도,116328,4
6520,오이도,119893,4
6522,오이도,123444,4
6524,오이도,127134,4
6526,오이도,130731,4
6528,오이도,134444,4
6530,오이도,137960,4
6532,오이도,141651,4
6534,오이도,145696,4
6536,오이도,149013,4
6538,오이도,152570,4
6540,오이도,155706,4
6542,오이도,159054,4
6544,오이도,162639,4
6546,오이도,166516,4
6548,오이도,170255,4
6550,오이도,173749,4
6552,오이도,177124,4
6554,오이도,180961,4
6556,오이도,184451,4
6558,오이도,188075,4
6560,오이도,191871,4
6562,오이도,195500,4
6564,오이도,199456,4
6566,오이도,202756,4
6568,오이도,206347,4
6570,오이도,210077,4
6572,오이도,213757,4
6574,오이도,217122,4
6576,오이도,220705,4
6578,오이도,224394,4
6580,오이도,227962,4
6582,오이도,231863,4
6584,오이도,235516,4
6586,오이도,239054,4
6588,오이도,242401,4
6590,오이도,246231,4
6592,오이도,249530,4
6594,오이도,253366,4
6596,오이도,256644,4
6598,오이도,259884,4
6600,오이도,262931,4
6602,오이도,266327,4
6604,오이도,270080,4
6606,오이도,273581,4
6608,오이도,277315,4
6610,오이도,280828,4
6612,오이도,284356,4
6614,오이도,287869,4
6616,오이도,291610,4
6618,오이도,295282,4
6620,오이도,298803,4
6622,오이도,302406,4
6624,오이도,306161,4
6626,오이도,309632,4
6628,오이도,313280,4
6630,오이도,316842,4
6632,오이도,320378,4
6634,오이도,323992,4
6636,오이도,327401,4
6638,오이도,331262,4
6640,오이도,334868,4
6642,오이도,338407,4
6644,오이도,341998,4
6646,오이도,259691,3
