4173,사당,494297,7
4175,사당,426426,6
4689,오이도,569796,8
4177,사당,643226,9
4179,사당,431733,6
4691,오이도,288942,4
4341,안산,652507,9
4693,오이도,728402,10
4695,오이도,512830,7
4185,사당,808991,11
4697,오이도,590766,8
4187,사당,741915,10
4329,안산,522011,7
4189,사당,373735,5
4699,오이도,600666,8
4701,오이도,603530,8
4191,사당,756805,10
4703,오이도,759652,10
4193,사당,610599,8
4705,오이도,689387,9
4331,안산,769676,10
4707,오이도,386518,5
4709,오이도,543714,7
4197,사당,711803,9
4715,오이도,556309,7
4717,오이도,719225,9
4719,오이도,562098,7
4721,오이도,485977,6
4201,사당,733573,9
4723,오이도,736875,9
4203,사당,575493,7
4725,오이도,661509,8
4729,오이도,756375,9
4207,사당,591908,7
4731,오이도,766269,9
4333,안산,599622,7
4335,산본,863586,10
4337,산본,698578,11
4209,사당,616228,9
4211,사당,534121,9
4213,사당,807020,12
4215,서울,818940,12
4513,오이도,186301,9
4001,사당,152482,7
4517,오이도,199399,9
4003,사당,179593,8
4519,오이도,181923,8
4005,사당,184103,8
4007,사당,189209,8
4523,오이도,167245,7
4009,사당,192956,8
4525,오이도,97457,4
4013,사당,150443,6
4529,오이도,76022,3
4015,사당,255855,10
4531,오이도,154839,6
4533,오이도,210061,8
4019,사당,211599,8
4301,안산,159793,6
4021,사당,160830,6
4535,오이도,216004,8
4537,오이도,191543,7
4025,사당,110289,4
4541,오이도,224802,8
4029,사당,113120,4
4303,안산,171064,6
4031,사당,230001,8
4033,사당,174446,6
4545,오이도,175565,6
4305,안산,207644,7
4547,오이도,240272,8
4549,오이도,121717,4
4041,사당,183409,6
4043,사당,217306,7
4551,오이도,156038,5
4047,사당,284684,9
4049,사당,288835,9
4555,오이도,226079,7
4051,사당,227216,7
4557,오이도,228567,7
4311,안산,297670,9
4559,오이도,299784,9
4055,사당,268391,8
4561,오이도,303642,9
4313,안산,307583,9
4563,오이도,241658,7
4059,사당,208750,6
4315,안산,285993,8
4567,오이도,325101,9
4317,안산,72804,2
4569,오이도,294008,8
4571,오이도,186521,5
4069,사당,266854,7
4575,오이도,270081,7
4071,사당,310176,8
4073,사당,196776,5
4579,오이도,317636,8
4075,사당,319882,8
4077,사당,284294,7
4583,오이도,327158,8
4079,사당,288471,7
4585,오이도,374059,9
4587,오이도,379210,9
4589,오이도,340386,8
4083,사당,342991,8
4591,오이도,302686,7
4593,오이도,351952,8
4319,안산,312838,7
4089,사당,318203,7
4091,사당,415392,9
4599,오이도,278925,6
4601,오이도,329738,7
4095,사당,474230,10
4605,오이도,290648,6
4099,사당,341707,7
4607,오이도,393647,8
4101,사당,494422,10
4609,오이도,298813,6
4611,오이도,401144,8
4103,사당,252410,5
4613,오이도,457585,9
4615,오이도,308887,6
4617,오이도,363305,7
4107,사당,417583,8
4109,사당,475223,9
4621,오이도,426177,8
4111,사당,481684,9
4113,사당,270689,5
4625,오이도,326584,6
4115,사당,383853,7
4117,사당,333037,6
4629,오이도,446824,8
4631,오이도,452167,8
4121,사당,454703,8
4635,오이도,345358,6
4637,오이도,407463,7
4125,사당,527101,9
4639,오이도,588657,10
4129,사당,541774,9
4645,오이도,302436,5
4131,사당,426093,7
4647,오이도,490593,8
4133,사당,369392,6
4649,오이도,618897,10
4135,사당,497467,8
4137,사당,500858,8
4653,오이도,377254,6
4139,사당,441649,7
4655,오이도,316774,5
4141,사당,318032,5
4657,오이도,446235,7
4143,사당,383726,6
4145,사당,386308,6
4661,오이도,645788,10
4147,사당,388840,6
4665,오이도,523400,8
4151,사당,524973,8
4667,오이도,526441,8
4321,안산,463513,7
4155,사당,466147,7
4671,오이도,333935,5
4673,오이도,470189,7
4323,안산,540677,8
4161,사당,406821,6
4675,오이도,476303,7
4677,오이도,479061,7
4679,오이도,412974,6
4325,안산,552216,8
4681,오이도,416652,6
4169,사당,557212,8
4171,사당,350863,5
4685,오이도,351607,5
4327,안산,502158,7
4195,사당,545822,7
4711,오이도,548363,7
4713,오이도,787448,10
4199,사당,645078,8
4727,오이도,831530,10
4205,사당,667701,8
4521,오이도,140066,6
4011,사당,172349,7
4017,사당,156066,6
4023,사당,135951,5
4035,사당,147567,5
4037,사당,119587,4
4039,사당,211325,7
4307,안산,246662,8
4045,사당,220290,7
4053,사당,164037,5
4565,오이도,280712,8
4061,사당,283165,8
4065,사당,110814,3
4573,오이도,304053,8
4577,오이도,273263,7
4081,사당,209218,5
4085,사당,305038,7
4595,오이도,315851,7
4603,오이도,382160,8
4619,오이도,368182,7
4627,오이도,331421,6
4119,사당,280881,5
4633,오이도,342882,6
4123,사당,347499,6
4641,오이도,414245,7
4127,사당,357016,6
4651,오이도,374623,6
4659,오이도,449435,7
4663,오이도,454813,7
4149,사당,521807,8
4153,사당,462324,7
4669,오이도,332030,5
4163,사당,409439,6
4167,사당,484609,7
4683,오이도,489355,7
4183,사당,365281,5
4527,오이도,149481,6
4543,오이도,115393,4
4553,오이도,191050,6
4057,사당,237502,7
4063,사당,182100,5
4067,사당,226221,6
4581,오이도,282126,7
4087,사당,310392,7
4597,오이도,320796,7
4093,사당,327547,7
4097,사당,384520,8
4105,사당,255523,5
4643,오이도,419374,7
4157,사당,535724,8
4159,사당,404419,6
4165,사당,411755,6
4687,오이도,495707,7
4515,오이도,107477,5
4539,오이도,110862,4
4027,사당,167316,6
4623,오이도,269011,5
4425,오이도,55307,1
