715,천안,1126007,16
211,인천,1270971,18
507,서동탄,1206202,17
213,인천,1349824,19
717,신창,1211763,17
215,인천,1429550,20
509,서동탄,1078122,15
217,인천,1222949,17
719,신창,1298488,18
219,인천,1518960,21
511,서동탄,1307094,18
221,인천,1311727,18
721,천안,1535631,21
223,인천,1320301,18
513,병점,1326193,18
225,인천,1477892,20
723,천안,1333851,18
227,인천,1336876,18
515,서동탄,1341117,18
229,인천,1345411,18
725,신창,1424349,19
231,인천,1353124,18
517,서동탄,1432696,19
233,인천,1285833,17
727,천안,1289313,17
235,인천,1368002,18
519,병점,1221203,16
237,인천,1531711,20
729,신창,1536013,20
239,인천,1465346,19
521,서동탄,1473260,19
241,인천,1477239,19
731,천안,1560033,20
243,인천,1331045,17
523,서동탄,1336081,17
245,인천,1500043,19
733,신창,1425224,18
247,인천,1509150,19
525,서동탄,1355531,17
249,인천,1439719,18
735,천안,1284320,16
251,인천,1292219,16
527,서동탄,1541157,19
253,인천,1303608,16
529,병점,1555894,19
255,인천,1396548,17
531,서동탄,1484087,18
257,인천,1572216,19
533,병점,1411800,17
259,인천,1667290,20
535,병점,1589688,19
261,인천,1428640,17
839,구로,1436449,17
263,인천,1696834,20
841,구로,1367864,16
843,구로,1549853,18
845,구로,1558646,18
911,용산,960873,11
913,용산,971845,11
915,용산,985386,11
9,인천,309936,16
11,인천,314074,16
13,인천,279141,14
405,서동탄,321902,16
15,인천,347668,17
407,서동탄,291102,14
17,인천,337575,16
19,인천,343507,16
409,서동탄,327702,15
23,인천,399991,18
25,인천,338117,15
411,서동탄,388461,17
27,인천,392879,17
29,인천,351482,15
413,서동탄,331337,14
31,인천,334887,14
415,서동탄,436301,18
33,인천,318212,13
625,천안,370709,15
35,인천,399754,16
417,서동탄,352093,14
37,인천,506416,20
627,신창,458895,18
39,인천,487901,19
419,서동탄,413988,16
41,인천,391298,15
629,천안,473433,18
43,인천,530376,20
421,서동탄,481965,18
45,인천,458470,17
