5507,마천,86051,4
5009,상일동,69635,3
5011,상일동,95764,4
5013,상일동,98766,4
5517,마천,50128,2
5015,상일동,101725,4
5521,마천,79487,3
5019,상일동,80573,3
5523,마천,81584,3
5525,마천,83717,3
5023,상일동,84823,3
5527,마천,28632,1
5529,마천,117415,4
5027,상일동,118814,4
5531,마천,60129,2
5029,상일동,121726,4
5031,상일동,93359,3
5033,상일동,127472,4
5035,상일동,130372,4
5539,마천,98945,3
5037,상일동,99913,3
5039,상일동,136100,4
5041,상일동,69488,2
5545,마천,105435,3
5043,상일동,141886,4
5547,마천,107554,3
5045,상일동,72442,2
5549,마천,109711,3
5049,상일동,150660,4
5051,상일동,76664,2
5555,마천,116253,3
5053,상일동,156392,4
5557,마천,118314,3
5055,상일동,119408,3
5559,마천,120521,3
5561,마천,163655,4
5563,마천,166427,4
5565,마천,126969,3
5063,상일동,170717,4
5567,마천,172204,4
5569,마천,87531,2
5067,상일동,132382,3
5571,마천,177970,4
5069,상일동,134492,3
5573,마천,135629,3
5071,상일동,136692,3
5575,마천,91855,2
5577,마천,93416,2
5075,상일동,188051,4
5077,상일동,143210,3
5583,마천,146416,3
5083,상일동,149808,3
5589,마천,153005,3
5087,상일동,205492,4
5591,마천,103463,2
5593,마천,104867,2
5091,상일동,211075,4
5595,마천,159590,3
5093,상일동,160492,3
5599,마천,218297,4
5097,상일동,219744,4
5601,마천,165987,3
5603,마천,168171,3
5101,상일동,169155,3
5105,상일동,173482,3
5609,마천,116391,2
5107,상일동,234237,4
5109,상일동,118489,2
5111,상일동,239948,4
5615,마천,181098,3
5113,상일동,242788,4
5619,마천,123452,2
5117,상일동,186309,3
5621,마천,124985,2
5121,상일동,190754,3
5625,마천,191891,3
5627,마천,193970,3
5125,상일동,195114,3
5127,상일동,197165,3
5631,마천,198271,3
5633,마천,267295,4
5635,마천,270047,4
5637,마천,273127,4
5135,상일동,274410,4
5639,마천,207000,3
5137,상일동,138714,2
5641,마천,278823,4
5139,상일동,210136,3
5141,상일동,283306,4
5143,상일동,214510,3
5647,마천,287440,4
5145,상일동,144467,2
5649,마천,290446,4
5147,상일동,291812,4
5651,마천,219846,3
5149,상일동,294611,4
5153,상일동,300158,4
5155,상일동,303132,4
5157,상일동,229610,3
5661,마천,153804,2
5159,상일동,308970,4
5663,마천,155245,2
5665,마천,234911,3
5163,상일동,314734,4
5667,마천,316152,4
5165,상일동,317765,4
5669,마천,319033,4
5671,마천,241747,3
5169,상일동,242557,3
5673,마천,243937,3
5171,상일동,245179,3
5675,마천,328439,4
5173,상일동,330449,4
5677,마천,165915,2
5175,상일동,250095,3
5679,마천,335456,4
5177,상일동,337877,4
5681,마천,339459,4
5179,상일동,341130,4
5181,강동,343153,4
5183,군자(능동),345029,4
5185,왕십리,260099,3
5007,상일동,67126,3
5513,마천,47205,2
5515,마천,48621,2
5519,마천,51534,2
5017,상일동,52202,2
5021,상일동,82717,3
5025,상일동,86925,3
5533,마천,61542,2
5535,마천,63025,2
5537,마천,64518,2
5541,마천,67408,2
5543,마천,103248,3
5047,상일동,110811,3
5553,마천,114103,3
5057,상일동,121566,3
5059,상일동,82470,2
5073,상일동,138872,3
5579,마천,94703,2
5581,마천,96096,2
5079,상일동,96887,2
5081,상일동,49298,1
5585,마천,99009,2
5085,상일동,151853,3
5095,상일동,108524,2
5099,상일동,166925,3
5605,마천,113424,2
5103,상일동,114230,2
5607,마천,115023,2
5611,마천,58902,1
5613,마천,178863,3
5617,마천,122005,2
5115,상일동,122770,2
5119,상일동,188692,3
5623,마천,189900,3
5629,마천,196026,3
5129,상일동,199221,3
5133,상일동,203579,3
5643,마천,211246,3
5645,마천,213329,3
5653,마천,147990,2
5151,상일동,148871,2
5657,마천,150942,2
5167,상일동,160251,2
5511,마천,45555,2
5551,마천,37330,1
5061,상일동,83848,2
5065,상일동,43372,1
5587,마천,50192,1
5089,상일동,104142,2
5597,마천,53856,1
5659,마천,76169,1
5161,상일동,77949,1
5123,상일동,64262,1
5131,상일동,67149,1
5655,마천,74751,1
