3022,성수,82098,4
3026,성수,63383,3
3028,성수,86316,4
3034,성수,67505,3
2036,성수,91395,4
2038,성수,69721,3
2040,성수,94241,4
2042,성수,95698,4
2044,성수,97218,4
2046,성수,98712,4
3050,성수,100516,4
2052,성수,76431,3
3054,성수,103269,4
2056,성수,78361,3
3060,성수,107027,4
2062,성수,108355,4
3064,성수,109683,4
3066,성수,83197,3
2068,성수,112258,4
2070,성수,113582,4
2072,성수,114950,4
2074,성수,58187,2
2076,성수,117590,4
2078,성수,119020,4
3080,성수,120145,4
3082,성수,121497,4
2084,성수,122754,4
3086,성수,124122,4
2088,성수,125433,4
3090,성수,126781,4
3092,성수,96083,3
2094,성수,129421,4
6096,성수,97925,3
3100,성수,132074,4
2102,성수,133496,4
3104,성수,134708,4
4106,신도림,135427,4
2108,성수,136152,4
2110,성수,137380,4
2114,성수,139999,4
3116,성수,141283,4
3122,성수,108963,3
2124,성수,146675,4
2130,성수,150602,4
2132,성수,152203,4
3134,성수,153285,4
4136,신도림,154179,4
8138,성수,116249,3
3140,성수,155898,4
2148,성수,159762,4
2150,성수,80530,2
3152,성수,162554,4
2156,성수,165089,4
3158,성수,124795,3
2160,성수,83818,2
3162,성수,84519,2
8164,성수,170547,4
2168,성수,173174,4
3170,성수,87232,2
8172,성수,175827,4
2176,성수,178548,4
2182,성수,182310,4
3184,성수,183714,4
3186,성수,184916,4
2188,성수,186189,4
3190,성수,140765,3
2192,성수,188902,4
2198,성수,192993,4
2200,성수,194192,4
3202,성수,97837,2
3206,성수,148679,3
2208,성수,99735,2
2210,성수,150612,3
2212,성수,151579,3
2214,성수,203687,4
3216,성수,153705,3
3218,성수,206158,4
2220,성수,155681,3
6222,성수,208919,4
2224,성수,210232,4
8228,성수,212713,4
2230,성수,214015,4
2232,성수,215389,4
3234,성수,216791,4
8236,성수,218134,4
3238,성수,219479,4
2240,성수,220913,4
2242,성수,222315,4
2244,성수,223540,4
2246,성수,168896,3
2252,성수,228842,4
6258,성수,174392,3
8262,성수,233881,4
2264,성수,235154,4
2266,성수,236500,4
3268,성수,119289,2
8270,성수,119763,2
3272,성수,240519,4
2274,성수,241913,4
4276,신도림,182263,3
3284,성수,247190,4
2288,성수,249798,4
8290,성수,251314,4
2292,성수,252896,4
8296,성수,191672,3
2300,성수,257749,4
8304,성수,260290,4
9004,신도림,65333,1
2308,성수,263093,4
8310,성수,132238,2
2312,성수,199385,3
2314,성수,267134,4
8318,성수,269846,4
2320,성수,135416,2
8322,성수,204239,3
2324,성수,273717,4
7326,성수,206226,3
8328,성수,276409,4
2330,성수,277485,4
3334,성수,210097,3
8336,성수,211105,3
3338,성수,282894,4
2340,성수,213428,3
8342,성수,285625,4
2344,성수,286992,4
2346,성수,288299,4
3348,성수,289461,4
8350,성수,217969,3
2352,성수,292154,4
8354,성수,146601,2
2356,성수,294718,4
7358,성수,296097,4
8360,성수,297801,4
4362,신도림,298746,4
2364,성수,299988,4
8368,성수,227058,3
3370,성수,228099,3
2372,성수,305606,4
8374,성수,306722,4
2378,성수,309151,4
6380,성수,310418,4
8382,성수,311619,4
2384,성수,313301,4
8386,성수,314616,4
4388,신도림,315809,4
7390,성수,317187,4
8392,성수,319126,4
4394,신도림,320957,4
6396,성수,322325,4
8398,성수,323625,4
6400,성수,325160,4
4402,신도림,326592,4
8404,성수,328205,4
4406,신도림,330004,4
8408,을지로입구,332444,4
4410,신도림,334284,4
8412,홍대입구,251519,3
7414,신도림,338125,4
8416,서울대입구,340418,4
8418,삼성,344513,4
3032,성수,66506,3
3048,성수,74789,3
3058,성수,79248,3
2112,성수,104060,3
3118,성수,106947,3
2120,성수,71998,2
6128,성수,111979,3
2146,성수,118889,3
3154,성수,81883,2
2166,성수,128835,3
3174,성수,133038,3
2178,성수,89810,2
2180,성수,135697,3
3194,성수,142639,3
8196,성수,143774,3
8204,성수,49214,1
3226,성수,158456,3
3248,성수,113010,2
3250,성수,113684,2
8254,성수,172259,3
2280,성수,122349,2
2282,성수,184556,3
6286,성수,186437,3
7294,성수,127157,2
2298,성수,192247,3
3302,성수,194164,3
3316,성수,134081,2
2332,성수,139288,2
3366,성수,150565,2
4376,신도림,231217,3
3126,성수,73993,2
4142,신도림,78599,2
2256,성수,115963,2
8278,성수,121816,2
3306,성수,130857,2
