3013,오금,82208,4
3017,오금,85675,4
3021,오금,88591,4
3025,오금,91734,4
3029,오금,94396,4
3033,오금,97317,4
3037,오금,99766,4
3041,오금,103072,4
3045,오금,106165,4
3047,오금,107740,4
3051,오금,111043,4
3055,오금,114278,4
3059,오금,117169,4
3061,오금,118590,4
3065,오금,121663,4
3067,오금,122837,4
3069,오금,124471,4
3071,오금,125840,4
3075,오금,128618,4
3079,오금,131638,4
3083,오금,134554,4
3085,오금,135828,4
3089,오금,138624,4
3091,오금,140214,4
3095,오금,143111,4
3099,오금,145941,4
3101,오금,147474,4
3103,오금,149039,4
3107,오금,152288,4
3111,오금,155620,4
3113,오금,157245,4
3115,오금,158993,4
3117,오금,160581,4
3701,삼송,161783,4
3121,오금,163424,4
3125,오금,166153,4
3129,오금,169039,4
3133,오금,171861,4
3137,오금,174868,4
3141,오금,177656,4
3145,오금,180206,4
3147,삼송,181573,4
3703,오금,182785,4
3151,오금,183952,4
3155,오금,186677,4
3159,오금,189147,4
3163,오금,192164,4
3167,오금,194946,4
3171,오금,197868,4
3175,오금,200908,4
3179,오금,203626,4
3183,오금,206430,4
3187,오금,209461,4
3191,오금,212194,4
3195,오금,215179,4
3199,오금,218255,4
3203,오금,221011,4
3207,오금,223699,4
3211,오금,226895,4
3215,오금,229577,4
3219,오금,232539,4
3705,삼송,233567,4
3223,수서,235523,4
3227,오금,238080,4
3231,오금,241138,4
3235,오금,243937,4
3239,오금,246829,4
3243,오금,250093,4
3247,오금,252824,4
3253,오금,255566,4
3257,오금,258509,4
3259,오금,259996,4
3261,오금,261363,4
3263,오금,262992,4
3267,오금,265911,4
3707,삼송,266900,4
3271,오금,268590,4
3275,오금,271538,4
3281,오금,274260,4
3285,오금,277245,4
3287,삼송,278619,4
3291,수서,280129,4
3295,수서,282961,4
3299,오금,285913,4
3301,오금,287248,4
3303,오금,288812,4
3307,오금,291586,4
3311,오금,294567,4
3315,오금,297433,4
3317,오금,298695,4
3319,수서,300417,4
3321,오금,301725,4
3323,오금,303189,4
3327,오금,306139,4
3331,수서,309941,4
3333,오금,311975,4
3709,삼송,314005,4
3337,수서,315520,4
3341,수서,318968,4
3343,오금,320748,4
3345,삼송,322350,4
3349,오금,323991,4
3351,오금,325644,4
3353,수서,328078,4
3357,약수,334836,4
3359,구파발,339069,4
3361,삼송,342985,4
