4,동두천,55803,3
6,소요산,57783,3
8,동두천,59960,3
10,동두천,62121,3
12,소요산,64290,3
14,양주,66109,3
16,동두천,67956,3
18,소요산,70289,3
22,동두천,73577,3
24,양주,75211,3
26,소요산,76678,3
28,양주,78351,3
30,의정부,80113,3
32,소요산,81703,3
34,양주,83149,3
36,소요산,84577,3
38,양주,86571,3
40,의정부,88005,3
42,소요산,89618,3
44,양주,91033,3
46,창동,92610,3
48,광운대,93865,3
52,양주,97081,3
54,의정부,98569,3
56,양주,99783,3
58,소요산,101145,3
64,창동,106071,3
68,양주,109610,3
70,의정부,111220,3
72,소요산,113220,3
78,소요산,118240,3
80,양주,79996,2
84,소요산,124124,3
86,양주,83848,2
88,의정부,127556,3
90,소요산,129307,3
92,양주,130970,3
94,의정부,132876,3
96,소요산,134817,3
98,양주,136654,3
100,의정부,138368,3
102,소요산,140024,3
104,양주,141764,3
106,광운대,144185,3
108,소요산,145351,3
110,양주,147195,3
114,소요산,100714,2
116,의정부,152835,3
118,소요산,154636,3
120,양주,156389,3
122,의정부,158104,3
124,소요산,159790,3
126,양주,161474,3
128,소요산,163245,3
130,구로,165607,3
132,소요산,111476,2
134,양주,168833,3
136,소요산,170575,3
138,구로,172329,3
140,소요산,116105,2
142,동두천,176159,3
144,소요산,178086,3
146,의정부,179399,3
148,양주,180998,3
152,의정부,183791,3
154,소요산,185309,3
156,양주,186815,3
158,의정부,188260,3
160,소요산,189595,3
162,의정부,191305,3
164,구로,192365,3
166,동두천,194080,3
168,창동,195282,3
170,양주,196996,3
172,소요산,198199,3
174,의정부,133402,2
176,창동,201077,3
178,소요산,202574,3
180,의정부,203685,3
182,양주,205312,3
184,창동,206918,3
186,소요산,208396,3
188,양주,209616,3
190,창동,211101,3
192,소요산,212535,3
194,창동,213983,3
196,의정부,215534,3
198,동두천,217037,3
200,양주,218477,3
202,동묘앞,219900,3
204,소요산,220875,3
206,구로,222398,3
208,양주,224335,3
212,의정부,227621,3
216,동묘앞,229611,3
218,소요산,231319,3
220,동묘앞,233372,3
222,소요산,234891,3
224,양주,157683,2
226,창동,238134,3
228,소요산,239025,3
230,동묘앞,240467,3
232,창동,242244,3
234,동묘앞,162809,2
236,의정부,245320,3
238,동묘앞,246918,3
240,광운대,250610,3
242,구로,253637,3
244,구로,255676,3
246,구로,258013,3
20,양주,47993,2
50,소요산,63618,2
60,창동,68514,2
62,의정부,69440,2
66,소요산,71826,2
74,양주,76494,2
76,의정부,77618,2
82,의정부,81469,2
112,의정부,99293,2
150,동두천,121642,2
210,소요산,150574,2
0004,동두천,18650,1
0006,소요산,19310,1
0008,동두천,19994,1
0010,동두천,20660,1
0012,소요산,21462,1
0014,양주,22021,1
0016,동두천,22636,1
0018,소요산,23396,1
0020,양주,23995,1
0022,동두천,24514,1
0024,양주,25064,1
0026,소요산,25574,1
0028,양주,26100,1
0030,의정부,26727,1
0034,양주,27676,1
0036,소요산,28164,1
0038,양주,28816,1
0040,의정부,29300,1
0042,소요산,29901,1
0044,양주,30335,1
0046,창동,30808,1
0048,광운대,31295,1
0050,소요산,31794,1
0052,양주,32320,1
0054,의정부,32753,1
0056,양주,33237,1
0058,소요산,33727,1
0060,창동,34193,1
0062,의정부,34704,1
0064,창동,35317,1
0066,소요산,35946,1
0068,양주,36487,1
0070,의정부,37060,1
0072,소요산,37759,1
0074,양주,38253,1
0076,의정부,38848,1
0078,소요산,39448,1
0080,양주,40011,1
0082,의정부,40677,1
0084,소요산,41353,1
0086,양주,41913,1
0088,의정부,42485,1
0090,소요산,43051,1
0092,양주,43645,1
0094,의정부,44252,1
0096,소요산,44974,1
0098,양주,45514,1
0100,의정부,46186,1
0102,소요산,46647,1
0104,양주,47309,1
0108,소요산,48438,1
0110,양주,49112,1
0112,의정부,49660,1
0114,소요산,50350,1
0116,의정부,50926,1
0118,소요산,51514,1
0120,양주,52117,1
0122,의정부,52677,1
0124,소요산,53294,1
0126,양주,53793,1
0128,소요산,54394,1
0130,구로,55223,1
0132,소요산,56009,1
0136,소요산,56883,1
0138,구로,57603,1
0140,소요산,58459,1
0144,소요산,59643,1
0146,의정부,59971,1
0148,양주,60408,1
0150,동두천,60739,1
0152,의정부,61259,1
0154,소요산,61781,1
0156,양주,62239,1
0160,소요산,63269,1
0162,의정부,63776,1
0164,구로,64185,1
0166,동두천,64663,1
0168,창동,65124,1
0170,양주,65645,1
0174,의정부,66514,1
0176,창동,67020,1
0178,소요산,67416,1
0180,의정부,67839,1
0184,창동,68980,1
0188,양주,69882,1
0190,창동,70379,1
0192,소요산,70871,1
0194,창동,71322,1
0196,의정부,71852,1
0198,동두천,72321,1
0200,양주,72795,1
0202,동묘앞,73322,1
0204,소요산,73612,1
0206,구로,74070,1
0208,양주,74686,1
0210,소요산,75259,1
0212,의정부,75873,1
0216,동묘앞,76579,1
0218,소요산,77095,1
0220,동묘앞,77695,1
0222,소요산,78340,1
0224,양주,78820,1
0226,창동,79391,1
0228,소요산,79673,1
0230,동묘앞,80147,1
0232,창동,80684,1
0234,동묘앞,81127,1
0236,의정부,81643,1
0238,동묘앞,82363,1
0240,광운대,83545,1
0242,구로,84567,1
0244,구로,85182,1
0246,구로,86044,1
