902,양주,58137,3
904,동두천,60197,3
906,소요산,62281,3
908,동두천,63940,3
802,동두천,65426,3
912,의정부,67149,3
804,소요산,67882,3
914,양주,68901,3
916,동두천,69799,3
806,소요산,70549,3
808,의정부,71613,3
2,동두천,72263,3
4,동두천,74177,3
6,소요산,76029,3
8,동두천,78669,3
10,동두천,80377,3
12,소요산,82656,3
14,양주,84378,3
16,동두천,86065,3
18,소요산,88578,3
20,양주,90181,3
22,동두천,91817,3
24,양주,93741,3
26,소요산,95677,3
28,양주,96601,3
30,의정부,98567,3
32,소요산,100167,3
34,양주,101414,3
36,소요산,103082,3
38,양주,105144,3
40,의정부,106208,3
42,소요산,107953,3
44,양주,109375,3
50,소요산,114085,3
52,양주,115687,3
54,의정부,117412,3
56,양주,118196,3
58,소요산,120362,3
62,의정부,122467,3
66,소요산,126060,3
68,양주,128258,3
70,의정부,129540,3
72,소요산,131499,3
74,양주,133208,3
76,의정부,135010,3
78,소요산,137086,3
80,양주,138434,3
82,의정부,140410,3
84,소요산,142455,3
86,양주,144382,3
88,의정부,146320,3
90,소요산,148367,3
92,양주,149646,3
94,의정부,151138,3
96,소요산,154005,3
98,양주,155592,3
100,의정부,156728,3
102,소요산,158662,3
104,양주,160597,3
824,의정부,161859,3
108,소요산,164414,3
110,양주,165887,3
112,의정부,167897,3
114,소요산,169695,3
116,의정부,171619,3
118,소요산,173550,3
120,양주,175383,3
122,의정부,176952,3
124,소요산,178345,3
126,양주,179669,3
128,소요산,181756,3
812,의정부,184690,3
132,소요산,186227,3
134,양주,187495,3
136,소요산,189158,3
814,의정부,190687,3
930,양주,191724,3
140,소요산,192950,3
142,동두천,194609,3
144,소요산,196509,3
146,의정부,198104,3
148,양주,199244,3
150,동두천,201035,3
152,의정부,202799,3
154,소요산,204018,3
156,양주,205364,3
158,의정부,206641,3
160,소요산,208154,3
162,의정부,210201,3
826,양주,211582,3
166,동두천,213520,3
170,양주,215563,3
172,소요산,217133,3
174,의정부,218890,3
178,소요산,221219,3
180,의정부,222133,3
182,양주,223546,3
186,소요산,227047,3
188,양주,228575,3
192,소요산,231176,3
196,의정부,234128,3
198,동두천,236018,3
200,양주,237048,3
204,소요산,239311,3
830,의정부,240654,3
208,양주,242694,3
210,소요산,244235,3
212,의정부,246175,3
218,소요산,249628,3
222,소요산,253888,3
224,양주,254997,3
228,소요산,257508,3
236,의정부,175671,2
