8094,»óºÀ,782085,11
8096,»óºÀ,800876,11
8098,»óºÀ,815012,11
8102,»óºÀ,837455,11
8104,»óºÀ,856022,11
8106,»óºÀ,868428,11
8108,»óºÀ,880965,11
8112,»óºÀ,905519,11
8114,»óºÀ,919380,11
8116,Æò³»È£Æò,932599,11
8118,Æò³»È£Æò,945632,11
8014,»óºÀ,228508,10
8018,»óºÀ,242978,10
8020,»óºÀ,257901,10
8024,»óºÀ,278959,10
8028,»óºÀ,292599,10
8036,»óºÀ,338280,10
8038,»óºÀ,350555,10
8042,»óºÀ,375356,10
8044,»óºÀ,394493,10
8046,»óºÀ,408656,10
8048,»óºÀ,425384,10
8050,»óºÀ,437690,10
8052,»óºÀ,447059,10
8056,»óºÀ,479498,10
8058,»óºÀ,495805,10
8060,»óºÀ,508748,10
8062,»óºÀ,526922,10
8064,»óºÀ,538719,10
8066,»óºÀ,499664,9
8068,»óºÀ,572179,10
8070,»óºÀ,584996,10
8072,»óºÀ,599483,10
8074,»óºÀ,609071,10
8076,»óºÀ,622634,10
8082,»óºÀ,647096,10
8084,»óºÀ,660989,10
8086,»óºÀ,675421,10
