3008,대화,80642,4
3010,대화,85242,4
3012,대화,87528,4
3014,대화,89662,4
3016,구파발,90936,4
3018,대화,69549,3
3020,구파발,94016,4
3022,대화,95593,4
3024,구파발,72747,3
3026,대화,98387,4
3028,구파발,75022,3
3030,대화,101476,4
3032,구파발,102807,4
3036,대화,104404,4
3040,구파발,107155,4
3042,대화,108779,4
3044,구파발,110017,4
3046,대화,111673,4
3048,구파발,112901,4
3050,대화,85854,3
3052,구파발,86918,3
3054,대화,87823,3
3056,대화,118438,4
3058,대화,89794,3
3064,대화,122583,4
3066,구파발,124029,4
3068,대화,125440,4
3070,구파발,126990,4
3072,대화,128210,4
3074,구파발,130313,4
3076,대화,131750,4
3078,구파발,133103,4
3080,대화,134643,4
3082,구파발,136057,4
3084,대화,137514,4
3086,구파발,69436,2
3090,대화,140466,4
3092,구파발,106621,3
3094,대화,107440,3
3096,대화,108512,3
3098,대화,146140,4
3100,구파발,147648,4
3102,대화,148935,4
3104,대화,112918,3
3106,구파발,151908,4
3108,대화,153297,4
3110,대화,154920,4
3112,구파발,156310,4
3114,대화,157550,4
3116,구파발,159191,4
3120,구파발,121639,3
3122,대화,163627,4
3124,대화,165088,4
3126,대화,166304,4
3128,구파발,125879,3
3130,대화,169211,4
3132,구파발,170712,4
3136,구파발,173737,4
3138,대화,131201,3
3140,구파발,176414,4
3142,대화,177909,4
3144,구파발,179203,4
3146,대화,180812,4
3152,구파발,185124,4
3154,대화,186722,4
3156,구파발,187899,4
3158,대화,189355,4
3160,구파발,190845,4
3162,대화,192379,4
3166,대화,195269,4
3172,구파발,149552,3
3174,대화,150756,3
3176,구파발,151708,3
3178,대화,203713,4
3180,구파발,205112,4
3182,대화,206873,4
3186,대화,209513,4
3188,구파발,211211,4
3190,대화,212249,4
3192,구파발,160349,3
3194,대화,214778,4
3196,구파발,217078,4
3198,대화,163833,3
3200,구파발,220104,4
3202,대화,221082,4
3204,구파발,222528,4
3206,대화,112006,2
3208,구파발,169104,3
3210,대화,113351,2
3214,대화,114884,2
3216,구파발,173275,3
3218,대화,174370,3
3224,대화,176670,3
3226,구파발,237031,4
3230,대화,238507,4
3232,구파발,239767,4
3234,대화,241273,4
3236,구파발,242802,4
3238,대화,244256,4
3240,구파발,184109,3
3242,대화,246992,4
3244,대화,248632,4
3246,대화,187508,3
3248,구파발,188382,3
3250,대화,189498,3
3252,구파발,254177,4
3254,대화,255693,4
3256,구파발,257103,4
3260,대화,258283,4
3264,구파발,261417,4
3266,대화,197289,3
3268,구파발,198465,3
3270,대화,266279,4
3272,대화,201127,3
3274,구파발,202241,3
3278,대화,203556,3
3280,구파발,204797,3
3282,대화,274254,4
3284,구파발,206881,3
3286,대화,277123,4
3288,구파발,278532,4
3290,대화,210069,3
3292,구파발,210963,3
3294,대화,212189,3
3296,대화,284531,4
3298,대화,214430,3
3300,구파발,215500,3
3304,구파발,290273,4
3308,구파발,219901,3
3310,대화,294721,4
3312,대화,148337,2
3314,대화,149067,2
3316,대화,224859,3
3322,대화,228201,3
3328,대화,231434,3
3330,대화,310159,4
3332,구파발,311755,4
3334,대화,313537,4
3336,구파발,157566,2
3338,대화,316905,4
3340,구파발,318601,4
3342,대화,320310,4
3344,대화,322112,4
3346,구파발,324036,4
3348,대화,244368,3
3350,구파발,327657,4
3352,대화,329659,4
3354,구파발,331425,4
3356,대화,333725,4
3358,구파발,335726,4
3360,구파발,253563,3
3362,구파발,339987,4
3364,구파발,342048,4
3366,독립문,344926,4
3038,대화,79329,3
3118,대화,120486,3
3134,대화,129043,3
3148,구파발,136635,3
3150,대화,91937,2
3164,구파발,145322,3
3168,구파발,147450,3
3170,대화,99120,2
3184,구파발,156458,3
3704,대화,107988,2
3212,구파발,171302,3
3262,대화,195238,3
3318,구파발,225919,3
3320,대화,227043,3
3324,구파발,152827,2
3326,대화,153506,2
3060,구파발,60560,2
3302,대화,144424,2
3306,대화,72910,1
3220,구파발,58507,1
