2419,己荐,636133,9
6421,己荐,780264,11
8423,己荐,710905,10
2427,己荐,642970,9
6429,己荐,645006,9
2431,己荐,790398,11
8435,己荐,865930,12
2437,己荐,651964,9
2441,己荐,728537,10
8443,己荐,876306,12
2447,己荐,734399,10
2449,己荐,664142,9
8453,己荐,741917,10
2451,己荐,740097,10
2455,己荐,820119,11
3459,己荐,747364,10
2463,己荐,980198,13
7461,己荐,901711,12
8465,己荐,908560,12
2467,己荐,760194,10
8469,己荐,840424,11
2471,己荐,844245,11
2473,己荐,847617,11
8475,己荐,852428,11
2477,己荐,934420,12
8481,己荐,940204,12
2485,己荐,948885,12
8489,己荐,954869,12
3493,己荐,800449,10
7495,己荐,884681,11
2497,己荐,970852,12
8499,己荐,973763,12
2501,己荐,977541,12
8503,己荐,818313,10
2507,己荐,988701,12
8509,己荐,912504,11
2511,己荐,999865,12
8513,己荐,1005598,12
2517,己荐,1013186,12
8519,己荐,1019670,12
6523,己荐,1025360,12
7525,己荐,1030822,12
8529,己荐,779861,11
8533,己荐,699792,10
8537,己荐,798320,11
8541,伙己,809197,11
3003,己荐,222274,11
2005,己荐,230851,11
2007,己荐,234735,11
3009,己荐,238618,11
2011,己荐,242611,11
3013,己荐,246132,11
2015,己荐,249882,11
2017,己荐,230642,10
3019,己荐,256960,11
2021,己荐,260007,11
3023,己荐,263235,11
2025,己荐,241700,10
3027,己荐,244968,10
2029,己荐,223013,9
3031,己荐,250487,10
2033,己荐,278789,11
3035,己荐,256166,10
2037,己荐,285307,11
3039,己荐,288314,11
2041,己荐,265122,10
2043,己荐,267494,10
2045,己荐,269627,10
3047,己荐,271478,10
3049,己荐,245997,9
2051,己荐,220073,8
2053,己荐,304999,11
3057,己荐,196784,7
2059,己荐,226155,8
2061,己荐,312862,11
2063,己荐,314775,11
2065,己荐,316729,11
2069,己荐,291494,10
2071,己荐,293473,10
3075,己荐,326531,11
2077,己荐,208680,7
2079,己荐,270139,9
2081,己荐,301948,10
3083,己荐,303948,10
2085,己荐,335876,11
2087,己荐,337755,11
2089,己荐,339842,11
6091,己荐,310765,10
2093,己荐,343612,11
2095,己荐,345819,11
3099,己荐,316598,10
3101,己荐,317914,10
2103,己荐,287399,9
3105,己荐,256942,8
2109,己荐,324689,10
2111,己荐,261179,8
2113,己荐,230122,7
6115,己荐,329992,10
3117,己荐,364929,11
2121,己荐,368864,11
6123,己荐,336966,10
3125,己荐,338685,10
2129,己荐,340895,10
2131,己荐,376903,11
2133,己荐,379037,11
6135,己荐,311777,9
2137,己荐,313511,9
2141,己荐,385700,11
6143,己荐,352292,10
2145,己荐,389452,11
2147,己荐,391126,11
2149,己荐,357181,10
6151,己荐,395163,11
2153,己荐,288595,8
2155,己荐,362643,10
2157,己荐,364674,10
2159,己荐,403447,11
2163,己荐,368815,10
6165,己荐,370776,10
3167,己荐,372676,10
6173,己荐,339629,9
2179,己荐,420795,11
3181,己荐,385462,10
2185,己荐,427431,11
3187,己荐,391801,10
2189,己荐,315875,8
2193,己荐,437936,11
2195,己荐,442006,11
2197,己荐,405053,10
2199,己荐,407759,10
2203,己荐,369551,9
2205,己荐,455113,11
2209,己荐,375864,9
2211,己荐,462072,11
2215,己荐,423521,10
3217,己荐,425996,10
3219,己荐,472508,11
2221,己荐,476133,11
2223,己荐,435766,10
3225,己荐,482626,11
2227,己荐,486141,11
3229,己荐,489298,11
2231,己荐,492963,11
2233,己荐,496884,11
2235,己荐,500491,11
2237,己荐,504491,11
2239,己荐,461306,10
2241,己荐,464179,10
2243,己荐,467413,10
2245,己荐,470172,10
2247,己荐,378719,8
2249,己荐,523863,11
3251,己荐,527347,11
3253,己荐,481646,10
2255,己荐,533793,11
2257,己荐,536458,11
2261,己荐,495168,10
3263,己荐,547944,11
2265,己荐,502041,10
2267,己荐,555603,11
2269,己荐,559107,11
2271,己荐,562555,11
2273,己荐,514423,10
2275,己荐,569118,11
2277,己荐,468121,9
2279,己荐,575658,11
2281,己荐,473689,9
2283,己荐,582112,11
3285,己荐,532006,10
3287,己荐,588746,11
2289,己荐,538734,10
2291,己荐,595461,11
3293,己荐,599393,11
2295,己荐,548287,10
3297,己荐,496799,9
2299,己荐,555498,10
2301,己荐,558406,10
2303,己荐,505260,9
2305,己荐,564616,10
2307,己荐,624498,11
2309,己荐,399082,7
2311,己荐,631035,11
2313,己荐,634185,11
2315,己荐,521587,9
2317,己荐,640901,11
3319,己荐,526930,9
3321,己荐,588752,10
2323,己荐,651501,11
2325,己荐,654777,11
3327,己荐,538853,9
2329,己荐,662867,11
2333,己荐,607532,10
2335,己荐,609749,10
2337,己荐,674145,11
2339,己荐,676565,11
2341,己荐,680370,11
8343,己荐,557481,9
2345,己荐,684224,11
2349,己荐,564890,9
2351,己荐,692839,11
2355,己荐,634340,10
2357,己荐,700107,11
3359,己荐,703010,11
7361,己荐,513097,8
3363,己荐,643465,10
2365,己荐,710599,11
8367,己荐,647920,10
2369,己荐,520311,8
3371,己荐,653296,10
8373,己荐,523783,8
2375,己荐,526034,8
2377,己荐,527481,8
3379,己荐,727489,11
2383,己荐,664768,10
8385,己荐,733059,11
2387,己荐,601772,9
2391,己荐,740711,11
2389,己荐,603987,9
8393,己荐,608108,9
2397,己荐,748472,11
2399,己荐,751794,11
2401,己荐,617206,9
8403,己荐,619255,9
2405,己荐,552377,8
3409,己荐,625545,9
7411,己荐,767076,11
6413,己荐,559492,8
8417,己荐,563005,8
2483,己荐,866258,11
3055,己荐,278891,10
3067,己荐,289770,10
2073,己荐,265538,9
3107,己荐,290598,9
2119,己荐,333578,10
3171,己荐,375072,10
2177,己荐,342055,9
3259,己荐,442344,9
3331,己荐,545452,9
2347,己荐,624646,10
8353,己荐,505019,8
2407,己荐,692627,10
2415,己荐,560769,8
9941,己荐,44567,1
9943,己荐,49934,1
2381,己荐,530159,8
2395,己荐,541902,8
9901,己荐,95717,2
9903,己荐,49979,1
9905,己荐,55369,1
9001,己荐,80619,1
