604,没樊府,62532,3
608,没樊府,70520,3
610,没樊府,75379,3
614,没樊府,81002,3
618,没樊府,85774,3
620,没樊府,89771,3
624,没樊府,96675,3
630,没樊府,104003,3
1910,侩魂,144034,4
634,没樊府,110346,3
636,没樊府,114950,3
640,没樊府,120937,3
644,没樊府,128095,3
648,没樊府,136092,3
652,没樊府,143415,3
656,没樊府,150068,3
660,没樊府,157572,3
1920,侩魂,218935,4
668,没樊府,169943,3
670,没樊府,175584,3
674,没樊府,178956,3
680,没樊府,186623,3
684,没樊府,194188,3
688,没樊府,199694,3
692,没樊府,206675,3
694,没樊府,210158,3
696,没樊府,212683,3
698,没樊府,216438,3
1930,侩魂,296620,4
704,没樊府,228031,3
706,捍痢,231133,3
710,备肺,237929,3
712,备肺,243337,3
716,玫救,247138,3
720,捍痢,253210,3
722,玫救,258567,3
724,玫救,175788,2
0604,没樊府,20797,1
0608,没樊府,23529,1
0610,没樊府,25083,1
0614,没樊府,27013,1
0618,没樊府,28538,1
0620,没樊府,29983,1
0624,没樊府,32239,1
0630,没樊府,34691,1
0634,没樊府,36749,1
0636,没樊府,38262,1
0640,没樊府,40236,1
0644,没樊府,42709,1
0648,没樊府,45346,1
0652,没樊府,47817,1
0656,没樊府,50015,1
0660,没樊府,52589,1
0668,没樊府,56648,1
0670,没樊府,58366,1
0674,没樊府,59631,1
0680,没樊府,62174,1
0684,没樊府,64746,1
0688,没樊府,66617,1
0692,没樊府,68557,1
0694,没樊府,69985,1
0696,没樊府,70694,1
0698,没樊府,72160,1
0704,没樊府,75897,1
0706,捍痢,77056,1
0710,备肺,79267,1
0712,备肺,81156,1
0716,玫救,82450,1
0720,捍痢,84392,1
0722,玫救,86181,1
0724,玫救,1481,1
