4004,당고개,133346,7
4300,당고개,170170,8
4302,당고개,177510,8
4304,당고개,181181,8
4502,당고개,187278,8
4504,당고개,192837,8
4506,당고개,198673,8
4508,당고개,204243,8
4510,당고개,210328,8
4512,당고개,215871,8
4514,당고개,194292,7
4516,당고개,198618,7
4306,당고개,229987,8
4518,당고개,232796,8
4520,당고개,209154,7
4522,당고개,241240,8
4524,당고개,247280,8
4526,당고개,253434,8
4528,당고개,258854,8
4308,당고개,263765,8
4530,당고개,266031,8
4532,당고개,237161,7
4534,당고개,275937,8
4536,당고개,282427,8
4538,당고개,287762,8
4540,당고개,256717,7
4542,당고개,299581,8
4544,당고개,301830,8
4546,당고개,307562,8
4548,당고개,313099,8
4550,당고개,319198,8
4552,당고개,323969,8
4554,당고개,326181,8
4556,당고개,331109,8
4558,당고개,335683,8
4560,당고개,338754,8
4562,당고개,343438,8
4564,당고개,347506,8
4566,당고개,306376,7
4568,당고개,311438,7
4310,당고개,315121,7
4570,당고개,362257,8
4312,당고개,366238,8
4572,당고개,369779,8
4574,당고개,373725,8
4576,당고개,379172,8
4578,당고개,287785,6
4580,당고개,385954,8
4582,당고개,391067,8
4314,당고개,394937,8
4584,당고개,398299,8
4586,당고개,201573,4
4588,당고개,408219,8
4590,당고개,358720,7
4592,당고개,415429,8
4594,당고개,419838,8
4596,당고개,369884,7
4316,당고개,426428,8
4598,당고개,429503,8
4600,당고개,434081,8
4602,당고개,438868,8
4604,당고개,443768,8
4606,당고개,446178,8
4608,당고개,451301,8
4610,당고개,454722,8
4612,당고개,458856,8
4614,당고개,405373,7
4616,당고개,468508,8
4618,당고개,470422,8
4620,당고개,415756,7
4318,당고개,479937,8
4622,당고개,482561,8
4320,당고개,485685,8
4624,당고개,489938,8
4626,당고개,432109,7
4628,당고개,499302,8
4322,당고개,504159,8
4630,당고개,506388,8
4324,당고개,510715,8
4632,당고개,513456,8
4634,당고개,453555,7
4636,당고개,524203,8
4638,당고개,529074,8
4326,당고개,464644,7
4640,당고개,536422,8
4642,당고개,541515,8
4328,당고개,478719,7
4644,당고개,550314,8
4646,당고개,556007,8
4648,당고개,561737,8
4650,당고개,567961,8
4652,당고개,573173,8
4654,당고개,579273,8
4656,당고개,585280,8
4658,당고개,442920,6
4660,당고개,446970,6
4662,당고개,599204,8
4664,당고개,529835,7
4666,당고개,610984,8
4668,당고개,616480,8
4670,당고개,544238,7
4672,당고개,628527,8
4674,당고개,633830,8
4676,당고개,639745,8
4678,당고개,645804,8
4680,당고개,653108,8
4682,당고개,661323,8
4684,당고개,585056,7
4686,한성대입구,676102,8
4690,사당,776832,11
