9008,Áß¾Óº¸ÈÆº´¿ø,80061,4
9502,Áß¾Óº¸ÈÆº´¿ø,80605,4
9010,Áß¾Óº¸ÈÆº´¿ø,83172,4
9504,Áß¾Óº¸ÈÆº´¿ø,84229,4
9012,Áß¾Óº¸ÈÆº´¿ø,86271,4
9506,Áß¾Óº¸ÈÆº´¿ø,86966,4
9014,Áß¾Óº¸ÈÆº´¿ø,88683,4
9508,Áß¾Óº¸ÈÆº´¿ø,89532,4
9016,Áß¾Óº¸ÈÆº´¿ø,91584,4
9510,Áß¾Óº¸ÈÆº´¿ø,92403,4
9018,Áß¾Óº¸ÈÆº´¿ø,94408,4
9512,Áß¾Óº¸ÈÆº´¿ø,95263,4
9020,Áß¾Óº¸ÈÆº´¿ø,97310,4
9514,Áß¾Óº¸ÈÆº´¿ø,98171,4
9022,Áß¾Óº¸ÈÆº´¿ø,75158,3
9516,Áß¾Óº¸ÈÆº´¿ø,101126,4
9024,Áß¾Óº¸ÈÆº´¿ø,103113,4
9518,Áß¾Óº¸ÈÆº´¿ø,103913,4
9026,Áß¾Óº¸ÈÆº´¿ø,105963,4
9520,Áß¾Óº¸ÈÆº´¿ø,106799,4
9028,Áß¾Óº¸ÈÆº´¿ø,108865,4
9522,Áß¾Óº¸ÈÆº´¿ø,109697,4
9030,Áß¾Óº¸ÈÆº´¿ø,111682,4
9524,Áß¾Óº¸ÈÆº´¿ø,112613,4
9032,Áß¾Óº¸ÈÆº´¿ø,114588,4
9526,Áß¾Óº¸ÈÆº´¿ø,115444,4
9528,Áß¾Óº¸ÈÆº´¿ø,118315,4
9036,Áß¾Óº¸ÈÆº´¿ø,120403,4
9530,Áß¾Óº¸ÈÆº´¿ø,121312,4
9532,Áß¾Óº¸ÈÆº´¿ø,124086,4
9040,Áß¾Óº¸ÈÆº´¿ø,126124,4
9534,Áß¾Óº¸ÈÆº´¿ø,95242,3
9042,Áß¾Óº¸ÈÆº´¿ø,129042,4
9536,Áß¾Óº¸ÈÆº´¿ø,129836,4
9044,Áß¾Óº¸ÈÆº´¿ø,131996,4
9538,Áß¾Óº¸ÈÆº´¿ø,132739,4
9046,Áß¾Óº¸ÈÆº´¿ø,134739,4
9540,Áß¾Óº¸ÈÆº´¿ø,135641,4
9048,Áß¾Óº¸ÈÆº´¿ø,137723,4
9542,Áß¾Óº¸ÈÆº´¿ø,138432,4
9050,Áß¾Óº¸ÈÆº´¿ø,140249,4
9544,Áß¾Óº¸ÈÆº´¿ø,141067,4
9052,Áß¾Óº¸ÈÆº´¿ø,142894,4
9546,Áß¾Óº¸ÈÆº´¿ø,143743,4
9054,Áß¾Óº¸ÈÆº´¿ø,145621,4
9548,Áß¾Óº¸ÈÆº´¿ø,146277,4
9056,Áß¾Óº¸ÈÆº´¿ø,148241,4
9550,Áß¾Óº¸ÈÆº´¿ø,148963,4
9058,Áß¾Óº¸ÈÆº´¿ø,150901,4
9552,Áß¾Óº¸ÈÆº´¿ø,151587,4
9060,Áß¾Óº¸ÈÆº´¿ø,153518,4
9554,Áß¾Óº¸ÈÆº´¿ø,154213,4
9062,Áß¾Óº¸ÈÆº´¿ø,117051,3
9556,Áß¾Óº¸ÈÆº´¿ø,156970,4
9064,Áß¾Óº¸ÈÆº´¿ø,158958,4
9558,Áß¾Óº¸ÈÆº´¿ø,159629,4
9066,Áß¾Óº¸ÈÆº´¿ø,161631,4
9560,Áß¾Óº¸ÈÆº´¿ø,162507,4
9068,Áß¾Óº¸ÈÆº´¿ø,164562,4
9562,Áß¾Óº¸ÈÆº´¿ø,165255,4
9070,Áß¾Óº¸ÈÆº´¿ø,167102,4
9564,Áß¾Óº¸ÈÆº´¿ø,167855,4
9072,Áß¾Óº¸ÈÆº´¿ø,169878,4
9566,Áß¾Óº¸ÈÆº´¿ø,170505,4
9074,Áß¾Óº¸ÈÆº´¿ø,129325,3
9568,Áß¾Óº¸ÈÆº´¿ø,173162,4
9076,Áß¾Óº¸ÈÆº´¿ø,175096,4
9570,Áß¾Óº¸ÈÆº´¿ø,175785,4
9078,Áß¾Óº¸ÈÆº´¿ø,177701,4
9572,Áß¾Óº¸ÈÆº´¿ø,133866,3
9080,Áß¾Óº¸ÈÆº´¿ø,180481,4
9574,Áß¾Óº¸ÈÆº´¿ø,181103,4
