8443,성수,775513,11
4445,신도림,920940,13
2447,성수,851250,12
2449,성수,712713,10
8453,성수,788744,11
2451,성수,786519,11
2455,성수,720316,10
4457,신도림,794396,11
3459,성수,722436,10
7461,성수,725954,10
2463,성수,729636,10
8465,성수,805574,11
2467,성수,956260,13
8469,성수,887145,12
2471,성수,817165,11
2473,성수,895110,12
8475,성수,974493,13
2477,성수,828602,11
4479,신도림,908041,12
8481,성수,910132,12
2485,성수,994598,13
8489,성수,924438,12
3493,성수,930178,12
4487,신도림,998478,13
7495,성수,623364,8
4491,신도림,928584,12
2497,성수,939466,12
4515,신도림,976612,12
8499,성수,628544,8
2501,성수,789014,10
4505,신도림,795547,10
2507,성수,878434,11
8509,성수,803386,10
2511,성수,969521,12
8513,성수,894025,11
2517,성수,901114,11
8519,성수,989505,12
6523,성수,995094,12
7525,성수,1000235,12
4527,신도림,1004702,12
8529,성수,1092666,13
4531,신도림,1012171,12
8533,성수,1017088,12
8537,성수,1029318,12
4539,신도림,1120321,13
8541,삼성,781279,11
4543,신도림,786929,11
8545,서울대입구,794195,11
7547,신도림,803835,11
8549,홍대입구,810881,11
3013,성수,218441,11
3019,성수,229302,11
3023,성수,235234,11
3027,성수,241507,11
3031,성수,247484,11
3035,성수,254128,11
3039,성수,259860,11
2041,성수,263342,11
2043,성수,266456,11
3047,성수,270289,11
3049,성수,198173,8
3055,성수,277752,11
3057,성수,228806,9
2059,성수,281603,11
2063,성수,285251,11
3067,성수,262256,10
2071,성수,265407,10
3075,성수,241511,9
2079,성수,271285,10
3083,성수,301863,11
2087,성수,221786,8
6091,성수,252330,9
2095,성수,311544,11
3099,성수,286796,10
3101,성수,316828,11
2103,성수,289301,10
3107,성수,176188,6
2109,성수,295424,10
2111,성수,327444,11
6115,성수,301453,10
3117,성수,303131,10
2119,성수,335310,11
6123,성수,339508,11
3125,성수,341547,11
4127,신도림,343430,11
2129,성수,282495,9
2133,성수,253844,8
6135,성수,351187,11
2137,성수,353279,11
4139,신도림,258262,8
2141,성수,291761,9
6143,성수,326333,10
2147,성수,329678,10
2149,성수,331377,10
6151,성수,333087,10
2153,성수,368221,11
2155,성수,370242,11
2157,성수,372501,11
2159,성수,238579,7
2163,성수,274763,8
6165,성수,379824,11
3167,성수,381380,11
4169,신도림,348252,10
3171,성수,385019,11
6173,성수,316644,9
4175,신도림,388901,11
2177,성수,319528,9
2179,성수,357337,10
2185,성수,327136,9
3187,성수,367040,10
2189,성수,295679,8
4191,신도림,259704,7
2193,성수,335993,9
2195,성수,414251,11
2197,성수,379401,10
2199,성수,382526,10
4201,신도림,345666,9
2203,성수,424491,11
2205,성수,427652,11
4207,신도림,390916,10
2209,성수,314294,8
2211,성수,395195,10
2215,성수,437735,11
3217,성수,401102,10
3219,성수,403818,10
2221,성수,408005,10
2223,성수,411203,10
3225,성수,414327,10
2227,성수,458852,11
3229,성수,420434,10
2231,성수,380915,9
2233,성수,426707,10
2235,성수,430237,10
2237,성수,476691,11
2239,성수,480045,11
2241,성수,439434,10
2243,성수,486858,11
2245,성수,490036,11
2247,성수,448387,10
2249,성수,496520,11
3251,성수,454718,10
3253,성수,410945,9
2255,성수,506390,11
2257,성수,417244,9
2261,성수,517192,11
3263,성수,520368,11
2265,성수,429125,9
2267,성수,480049,10
2269,성수,531454,11
2271,성수,486689,10
2273,성수,489568,10
2275,성수,492599,10
2277,성수,446357,9
2279,성수,548203,11
2281,성수,451300,9
2283,성수,554799,11
3285,성수,558483,11
3287,성수,560984,11
2289,성수,564897,11
2291,성수,516441,10
3293,성수,468220,9
2295,성수,523553,10
3297,성수,526874,10
2299,성수,583585,11
2301,성수,586914,11
2303,성수,536498,10
2305,성수,539694,10
2307,성수,597066,11
2309,성수,600136,11
2311,성수,603605,11
2313,성수,606831,11
2315,성수,499287,9
2317,성수,557579,10
3319,성수,560871,10
3321,성수,563699,10
2323,성수,624027,11
2325,성수,513106,9
3327,성수,631079,11
2329,성수,577321,10
3331,성수,638898,11
2335,성수,642611,11
2337,성수,646174,11
2339,성수,531288,9
2341,성수,652827,11
8343,성수,654141,11
2347,성수,599489,10
2349,성수,602490,10
2351,성수,604870,10
8353,성수,485016,8
2355,성수,609088,10
2357,성수,611120,10
3359,성수,613943,10
3363,성수,617717,10
2365,성수,682265,11
8367,성수,622529,10
2369,성수,687672,11
3371,성수,564938,9
8373,성수,692360,11
2375,성수,631576,10
3379,성수,698631,11
2381,성수,636437,10
2383,성수,574919,9
2387,성수,706715,11
2389,성수,516139,8
8393,성수,713904,11
2395,성수,716913,11
2397,성수,718648,11
2399,성수,722338,11
2401,성수,658896,10
8403,성수,660958,10
2405,성수,730004,11
2407,성수,732587,11
3409,성수,735488,11
7411,성수,604336,9
6413,성수,740849,11
2415,성수,675295,10
8417,성수,745957,11
2419,성수,681094,10
6421,성수,547118,8
8423,성수,753739,11
4425,신도림,682157,10
2427,성수,482382,7
6429,성수,691188,10
2431,성수,623474,9
8435,성수,695566,10
4433,신도림,764266,11
2437,성수,768669,11
2441,성수,703168,10
4439,신도림,765351,11
2483,성수,762426,10
9001,신도림,78037,1
8503,성수,871882,11
4535,신도림,938183,11
2051,성수,224429,9
3105,성수,291853,10
2131,성수,252438,8
2145,성수,294920,9
3181,성수,288661,8
4183,신도림,325953,9
3259,성수,466880,10
2345,성수,597181,10
8385,성수,640162,10
2391,성수,646911,10
2113,성수,209632,7
2121,성수,245270,8
9941,성수,42162,1
9943,성수,47392,1
9945,성수,52759,1
9901,성수,42044,1
9903,성수,47403,1
9905,성수,52851,1
2223,신도림,41077,1
9953,신도림,52047,1
