1,인천,56865,3
3,인천,60110,3
5,인천,63046,3
1007,동인천,86901,4
7,인천,66372,3
9,인천,67736,3
1009,동인천,91035,4
11,인천,69874,3
1011,동인천,95530,4
13,인천,71804,3
15,인천,73907,3
1013,동인천,99754,4
17,인천,75036,3
19,인천,76263,3
21,인천,77195,3
1015,동인천,103488,4
23,인천,79157,3
1017,동인천,107767,4
25,인천,81161,3
27,인천,83242,3
1019,동인천,111509,4
29,인천,84864,3
31,인천,86276,3
1021,동인천,115426,4
33,인천,87847,3
35,인천,89353,3
1023,동인천,119529,4
37,인천,90878,3
39,인천,92167,3
1025,동인천,123856,4
41,인천,93336,3
43,인천,95145,3
1027,동인천,128412,4
45,인천,96972,3
47,인천,98162,3
1029,동인천,132155,4
49,인천,99694,3
51,인천,101589,3
1031,동인천,135590,4
53,인천,103246,3
1033,동인천,139137,4
55,인천,105220,3
1401,동인천,141646,4
57,인천,106609,3
59,인천,108343,3
1301,동인천,144716,4
61,인천,111047,3
1037,동인천,148521,4
63,인천,113508,3
1039,동인천,152213,4
65,인천,114571,3
67,인천,116035,3
1041,동인천,155085,4
69,인천,117626,3
1303,동인천,158296,4
71,인천,119865,3
1045,동인천,162234,4
73,인천,121649,3
1047,동인천,164464,4
75,인천,123135,3
1049,동인천,166565,4
77,인천,125132,3
79,인천,126765,3
1051,동인천,169410,4
1305,동인천,171785,4
81,인천,128972,3
83,인천,130694,3
1055,동인천,176178,4
85,인천,132169,3
87,인천,134146,3
1057,동인천,180246,4
89,인천,136376,3
1059,동인천,183104,4
91,인천,137532,3
1307,동인천,185276,4
93,인천,139267,3
95,인천,141302,3
1063,동인천,188966,4
97,인천,143539,3
1065,동인천,191872,4
99,인천,144905,3
1067,동인천,194822,4
101,인천,146960,3
103,인천,148420,3
1069,동인천,197835,4
1309,동인천,200230,4
105,인천,150453,3
107,인천,152166,3
1073,동인천,205098,4
109,인천,154065,3
1075,동인천,208233,4
111,인천,155749,3
113,인천,157161,3
1077,동인천,211191,4
115,인천,159477,3
1311,동인천,214170,4
117,인천,161142,3
1081,동인천,217469,4
119,인천,163287,3
121,인천,164807,3
1083,동인천,220380,4
123,인천,166425,3
1085,동인천,223226,4
125,인천,168819,3
1087,동인천,226192,4
127,인천,170041,3
1313,동인천,228498,4
129,인천,171946,3
131,인천,173346,3
1091,동인천,232251,4
133,인천,175580,3
135,인천,176259,3
1093,동인천,235806,4
137,인천,177942,3
1095,동인천,238931,4
139,인천,179200,3
141,인천,180922,3
1315,동인천,241706,4
143,인천,181893,3
145,인천,183340,3
1099,동인천,244276,4
147,인천,185872,3
149,인천,186654,3
1101,동인천,248367,4
1103,동인천,251307,4
151,인천,188171,3
153,인천,189085,3
155,인천,190036,3
1105,동인천,254598,4
157,인천,192116,3
1317,동인천,256742,4
159,인천,193766,3
1109,동인천,259897,4
161,인천,195505,3
163,인천,197266,3
1111,동인천,263477,4
167,인천,198705,3
165,인천,198837,3
1113,동인천,266247,4
169,인천,199825,3
171,인천,201583,3
1115,동인천,269995,4
173,인천,203513,3
175,인천,204334,3
1117,동인천,273549,4
177,인천,205901,3
179,인천,207822,3
1119,동인천,276825,4
181,인천,209037,3
1121,동인천,279473,4
183,인천,210780,3
1123,동인천,281748,4
185,인천,212241,3
1125,동인천,285142,4
187,인천,213533,3
189,인천,215481,3
1127,동인천,287848,4
191,인천,216401,3
193,인천,218005,3
1129,동인천,291623,4
195,인천,219486,3
197,인천,221046,3
1131,동인천,296022,4
199,인천,222717,3
1133,동인천,300106,4
201,인천,224262,3
203,인천,225924,3
205,인천,227036,3
1135,동인천,304610,4
207,인천,228992,3
209,인천,230029,3
1137,동인천,308264,4
211,인천,231278,3
213,인천,232727,3
215,인천,233973,3
1139,동인천,312283,4
217,인천,235062,3
219,인천,236287,3
1141,동인천,316467,4
221,인천,238246,3
223,인천,239587,3
1143,동인천,320549,4
225,인천,240985,3
227,인천,242900,3
1145,동인천,324288,4
229,인천,244956,3
231,인천,246478,3
1147,동인천,329137,4
233,인천,248974,3
1149,동인천,333646,4
235,인천,250492,3
1151,동인천,336756,4
237,인천,252872,3
239,인천,254718,3
1153,동인천,340643,4
241,인천,258351,3
1155,부평,344785,4
245,인천,173413,2
0001,인천,19041,1
0003,인천,20063,1
0005,인천,21082,1
0007,인천,21998,1
0009,인천,22674,1
0011,인천,23277,1
0013,인천,23962,1
0015,인천,24675,1
0017,인천,24990,1
0019,인천,25434,1
0021,인천,25783,1
0023,인천,26430,1
0025,인천,27000,1
0027,인천,27612,1
0029,인천,28367,1
0031,인천,28793,1
0033,인천,29278,1
0035,인천,29796,1
0037,인천,30343,1
0039,인천,30676,1
0041,인천,31128,1
0043,인천,31736,1
0045,인천,32324,1
0047,인천,32766,1
0049,인천,33250,1
0051,인천,33810,1
0053,인천,34494,1
0055,인천,35333,1
0057,인천,35626,1
0059,인천,36122,1
0061,인천,37001,1
0063,인천,37956,1
0065,인천,38276,1
0067,인천,38642,1
0069,인천,39261,1
0071,인천,39928,1
0073,인천,40439,1
0075,인천,41025,1
0077,인천,41666,1
0079,인천,42264,1
0081,인천,43173,1
0083,인천,43565,1
0085,인천,44087,1
0087,인천,44616,1
0089,인천,45253,1
0091,인천,45882,1
0093,인천,46422,1
0095,인천,47047,1
