4004,당고개,82763,4
4006,당고개,64371,3
4300,당고개,88920,4
4008,당고개,90501,4
4302,당고개,92618,4
4304,당고개,70643,3
4010,당고개,71679,3
4502,당고개,72866,3
4504,당고개,75257,3
4014,당고개,50654,2
4016,당고개,104232,4
4508,당고개,106109,4
4018,당고개,107225,4
4020,당고개,82552,3
4512,당고개,111474,4
4024,당고개,57904,2
4516,당고개,87934,3
4520,당고개,92329,3
4028,당고개,94497,3
4524,당고개,127488,4
4526,당고개,97791,3
4032,당고개,65742,2
4528,당고개,99821,3
4034,당고개,134164,4
4530,당고개,136799,4
4532,당고개,104379,3
4534,당고개,70928,2
4040,당고개,143101,4
4536,당고개,108557,3
4538,당고개,36939,1
4044,당고개,74390,2
4540,당고개,150604,4
4046,당고개,113826,3
4544,당고개,154524,4
4546,당고개,118342,3
4050,당고개,158731,4
4548,당고개,120465,3
4054,당고개,164247,4
4552,당고개,124357,3
4556,당고개,169324,4
4560,당고개,172975,4
4562,당고개,131555,3
4062,당고개,88102,2
4564,당고개,133159,3
4566,당고개,134162,3
4066,당고개,182243,4
4310,당고개,183744,4
4312,당고개,186724,4
4572,당고개,188921,4
4072,당고개,142278,3
4074,당고개,191956,4
4576,당고개,96819,2
4076,당고개,145876,3
4580,당고개,98585,2
4314,당고개,100546,2
4082,당고개,151586,3
4584,당고개,152447,3
4084,당고개,204057,4
4586,당고개,153887,3
4086,당고개,206377,4
4588,당고개,155767,3
4590,당고개,208897,4
4088,당고개,209887,4
4090,당고개,106306,2
4594,당고개,160502,3
4092,당고개,161985,3
4094,당고개,217709,4
4598,당고개,163941,3
4600,당고개,165664,3
4098,당고개,166497,3
4602,당고개,223456,4
4604,당고개,225784,4
4606,당고개,170181,3
4102,당고개,170950,3
4608,당고개,171791,3
4610,당고개,173358,3
4106,당고개,173893,3
4616,당고개,178382,3
4112,당고개,239938,4
4620,당고개,181026,3
4114,당고개,181923,3
4318,당고개,243516,4
4622,당고개,244909,4
4116,당고개,245870,4
4320,당고개,185262,3
4118,당고개,247855,4
4120,당고개,187362,3
4626,당고개,188262,3
4122,당고개,126110,2
4628,당고개,126538,2
4124,당고개,190695,3
4630,당고개,257011,4
4324,당고개,259177,4
4632,당고개,195535,3
4128,당고개,261513,4
4634,당고개,131603,2
4130,당고개,264246,4
4636,당고개,265573,4
4132,당고개,266958,4
4638,당고개,201498,3
4326,당고개,202277,3
4134,당고개,202977,3
4136,당고개,204793,3
4642,당고개,274703,4
4328,당고개,208325,3
4644,당고개,139373,2
4140,당고개,280111,4
4646,당고개,211379,3
4648,당고개,284770,4
4144,당고개,286029,4
4148,당고개,218776,3
4656,당고개,296149,4
4152,당고개,223118,3
4658,당고개,224561,3
4154,당고개,225360,3
4660,당고개,75484,1
4664,당고개,306151,4
4666,당고개,309007,4
4160,당고개,310346,4
4668,당고개,234064,3
4670,당고개,236185,3
4164,당고개,316288,4
4672,당고개,318215,4
4166,당고개,319196,4
4674,당고개,240470,3
4168,당고개,241434,3
4676,당고개,323794,4
4170,당고개,162460,2
4678,당고개,326313,4
4172,당고개,246110,3
4680,당고개,330387,4
4176,당고개,251944,3
4684,당고개,253696,3
4686,한성대입구,341985,4
4012,당고개,73959,3
4506,당고개,77005,3
4510,당고개,54450,2
4022,당고개,56387,2
4514,당고개,85692,3
4306,당고개,89070,3
4518,당고개,90130,3
4026,당고개,91092,3
4030,당고개,96460,3
4308,당고개,101498,3
4036,당고개,68930,2
4038,당고개,70218,2
4042,당고개,109495,3
4542,당고개,38354,1
4052,당고개,80749,2
4550,당고개,122516,3
4058,당고개,85050,2
4558,당고개,85873,2
4060,당고개,130353,3
4064,당고개,89850,2
4568,당고개,90658,2
4570,당고개,138466,3
4070,당고개,93850,2
4574,당고개,143041,3
4078,당고개,98909,2
4582,당고개,149351,3
4316,당고개,108367,2
4096,당고개,109720,2
4612,당고개,174928,3
4618,당고개,179116,3
4624,당고개,186509,3
4640,당고개,135804,2
4138,당고개,137964,2
4650,당고개,143770,2
4146,당고개,144403,2
4652,당고개,72564,1
4654,당고개,146633,2
4662,당고개,227716,3
4156,당고개,152314,2
4158,당고개,153783,2
4174,당고개,249025,3
4522,당고개,62326,2
4048,당고개,38994,1
4554,당고개,83371,2
4056,당고개,83963,2
4068,당고개,92757,2
4578,당고개,97823,2
4080,당고개,49984,1
4100,당고개,112356,2
4108,당고개,117022,2
4614,당고개,117664,2
4322,당고개,128080,2
4126,당고개,129017,2
4142,당고개,70772,1
4150,당고개,73588,1
4162,당고개,78301,1
4682,당고개,167131,2
4596,당고개,53757,1
4110,당고개,59128,1
