6269,죽전,772714,11
6271,수원,776391,11
6273,죽전,779417,11
6275,수원,782885,11
6277,수원,785281,11
6417,수원,717045,10
6281,죽전,791113,11
6283,수원,794360,11
6285,죽전,797441,11
6287,수원,800685,11
6289,죽전,804124,11
6291,수원,807714,11
6293,죽전,810913,11
6295,수원,814761,11
6297,수원,818690,11
6299,죽전,822471,11
6301,수원,826647,11
6303,죽전,829859,11
6305,수원,833164,11
6307,죽전,836341,11
6309,수원,839657,11
6311,죽전,842888,11
6313,수원,846443,11
6315,죽전,849552,11
6317,수원,853130,11
6319,죽전,856462,11
6321,죽전,859413,11
6323,수원,862482,11
6325,죽전,865573,11
6327,죽전,868805,11
6329,수원,872838,11
6331,죽전,878167,11
6333,수원,883453,11
6335,수원,888892,11
6337,죽전,894034,11
6339,수원,899190,11
6341,죽전,904601,11
6343,수원,909887,11
6345,죽전,915047,11
6347,수원,920245,11
6349,죽전,925716,11
6351,수원,931220,11
6353,죽전,936123,11
6355,죽전,941428,11
6357,죽전,946778,11
6359,죽전,779274,12
6361,죽전,786384,12
6015,수원,201890,10
6019,수원,209080,10
6023,수원,215710,10
6029,수원,226617,10
6033,수원,235153,10
6037,수원,240162,10
6041,수원,246798,10
6043,수원,251661,10
6403,수원,258768,10
6047,수원,263345,10
6049,수원,267218,10
6051,수원,271992,10
6053,수원,276403,10
6055,수원,280682,10
6405,수원,284250,10
6059,수원,287805,10
6061,수원,291495,10
6063,수원,295004,10
6065,수원,297877,10
6067,죽전,301235,10
6069,수원,304182,10
6071,죽전,307043,10
6073,수원,309787,10
6491,죽전,312221,10
6075,죽전,314906,10
6077,수원,317303,10
6079,죽전,319467,10
6081,죽전,322142,10
6083,수원,324775,10
6085,죽전,326992,10
6087,죽전,329063,10
6089,수원,331267,10
6393,죽전,333939,10
6091,죽전,336495,10
6093,죽전,338711,10
6095,수원,340864,10
6097,죽전,343328,10
6099,죽전,345604,10
6101,수원,348136,10
6103,죽전,350385,10
6105,죽전,353305,10
6107,죽전,356299,10
6109,수원,358861,10
6111,죽전,363366,10
6113,죽전,366664,10
6115,수원,369781,10
6117,죽전,372646,10
6121,수원,377108,10
6123,죽전,381207,10
6125,수원,386309,10
6127,죽전,390409,10
6129,수원,395859,10
6131,죽전,400411,10
6133,수원,407500,10
6135,죽전,410597,10
6137,수원,415039,10
6139,죽전,419307,10
6141,수원,424523,10
6143,죽전,429165,10
6145,수원,434185,10
6147,죽전,439319,10
6149,수원,444947,10
6151,죽전,449186,10
6153,수원,453111,10
6155,죽전,458011,10
6157,수원,463663,10
6159,죽전,468183,10
6161,수원,473697,10
6163,죽전,479046,10
6165,수원,483069,10
6167,죽전,486755,10
6169,수원,491661,10
6171,죽전,495802,10
6173,수원,501176,10
6175,죽전,506355,10
6177,수원,510824,10
6179,죽전,515559,10
6181,수원,520588,10
6183,죽전,525187,10
6185,수원,530028,10
6187,죽전,535050,10
6189,수원,541591,10
6191,죽전,544619,10
6193,수원,549757,10
6195,수원,498703,9
6197,수원,503138,9
6199,죽전,563980,10
6201,수원,568818,10
6203,죽전,574623,10
6205,수원,581212,10
6207,죽전,583672,10
6209,수원,588331,10
6211,죽전,592796,10
6213,수원,597598,10
6215,죽전,602370,10
6217,수원,607132,10
6219,수원,612680,10
6221,수원,619447,10
6223,수원,621598,10
6225,수원,626133,10
6227,수원,631338,10
6229,수원,636037,10
6231,수원,640233,10
6233,죽전,643150,10
6235,수원,646141,10
6237,수원,649529,10
6239,죽전,652400,10
6241,수원,654764,10
6243,수원,657789,10
6409,수원,662209,10
6247,수원,665088,10
6249,수원,667936,10
6411,수원,671217,10
6251,죽전,673887,10
6253,수원,676640,10
6413,수원,680564,10
6257,수원,683866,10
6259,죽전,686343,10
6261,수원,689478,10
6263,죽전,691987,10
6265,수원,695011,10
6415,수원,698476,10
