6003,∫¿»≠ªÍ,41199,2
6005,∫¿»≠ªÍ,85684,4
6007,∫¿»≠ªÍ,44567,2
6009,∫¿»≠ªÍ,91862,4
6011,∫¿»≠ªÍ,70689,3
6013,∫¿»≠ªÍ,96843,4
6015,∫¿»≠ªÍ,99001,4
6019,∫¿»≠ªÍ,102897,4
6021,∫¿»≠ªÍ,104588,4
6023,∫¿»≠ªÍ,106342,4
6025,∫¿»≠ªÍ,108329,4
6027,∫¿»≠ªÍ,55081,2
6033,∫¿»≠ªÍ,57959,2
6037,∫¿»≠ªÍ,59874,2
6039,∫¿»≠ªÍ,30428,1
6041,∫¿»≠ªÍ,61855,2
6043,∫¿»≠ªÍ,125725,4
6045,∫¿»≠ªÍ,127417,4
6047,∫¿»≠ªÍ,129304,4
6049,∫¿»≠ªÍ,32876,1
6051,∫¿»≠ªÍ,133398,4
6053,∫¿»≠ªÍ,135306,4
6055,∫¿»≠ªÍ,137037,4
6057,∫¿»≠ªÍ,139032,4
6059,∫¿»≠ªÍ,35200,1
6061,∫¿»≠ªÍ,71407,2
6063,∫¿»≠ªÍ,144862,4
6065,∫¿»≠ªÍ,146731,4
6067,∫¿»≠ªÍ,148629,4
6069,∫¿»≠ªÍ,112797,3
6071,∫¿»≠ªÍ,152474,4
6073,∫¿»≠ªÍ,77290,2
6075,∫¿»≠ªÍ,117280,3
6077,∫¿»≠ªÍ,158494,4
6081,∫¿»≠ªÍ,121574,3
6083,∫¿»≠ªÍ,122941,3
6085,∫¿»≠ªÍ,41521,1
6087,∫¿»≠ªÍ,125829,3
6089,∫¿»≠ªÍ,169772,4
6091,∫¿»≠ªÍ,171785,4
6093,∫¿»≠ªÍ,173825,4
6095,∫¿»≠ªÍ,175527,4
6097,∫¿»≠ªÍ,88777,2
6101,∫¿»≠ªÍ,90628,2
6103,∫¿»≠ªÍ,91635,2
6105,∫¿»≠ªÍ,185220,4
6107,∫¿»≠ªÍ,187205,4
6111,∫¿»≠ªÍ,191089,4
6115,∫¿»≠ªÍ,48668,1
6119,∫¿»≠ªÍ,99281,2
6121,∫¿»≠ªÍ,200544,4
6123,∫¿»≠ªÍ,101342,2
6127,∫¿»≠ªÍ,206292,4
6129,∫¿»≠ªÍ,208317,4
6131,∫¿»≠ªÍ,157531,3
6133,∫¿»≠ªÍ,105975,2
6135,∫¿»≠ªÍ,214024,4
6141,∫¿»≠ªÍ,109854,2
6149,∫¿»≠ªÍ,227334,4
6151,∫¿»≠ªÍ,172104,3
6153,∫¿»≠ªÍ,231195,4
6155,∫¿»≠ªÍ,116633,2
6157,∫¿»≠ªÍ,176215,3
6159,∫¿»≠ªÍ,177889,3
6163,∫¿»≠ªÍ,120546,2
6165,∫¿»≠ªÍ,242804,4
6167,∫¿»≠ªÍ,244626,4
6173,∫¿»≠ªÍ,125206,2
6175,∫¿»≠ªÍ,189373,3
6179,∫¿»≠ªÍ,192316,3
6181,∫¿»≠ªÍ,193716,3
6187,∫¿»≠ªÍ,263847,4
6191,∫¿»≠ªÍ,67067,1
6193,∫¿»≠ªÍ,269533,4
6195,∫¿»≠ªÍ,203714,3
6197,∫¿»≠ªÍ,204976,3
6199,∫¿»≠ªÍ,275429,4
6201,∫¿»≠ªÍ,138624,2
6203,∫¿»≠ªÍ,279252,4
6205,∫¿»≠ªÍ,281114,4
6207,∫¿»≠ªÍ,212452,3
6209,∫¿»≠ªÍ,284971,4
6213,∫¿»≠ªÍ,288861,4
6215,∫¿»≠ªÍ,145331,2
6217,∫¿»≠ªÍ,292788,4
6219,∫¿»≠ªÍ,220854,3
6223,∫¿»≠ªÍ,298459,4
6225,∫¿»≠ªÍ,300254,4
6227,∫¿»≠ªÍ,302331,4
6231,∫¿»≠ªÍ,229536,3
6233,∫¿»≠ªÍ,307988,4
6237,∫¿»≠ªÍ,311836,4
6241,∫¿»≠ªÍ,315665,4
6243,∫¿»≠ªÍ,317805,4
6245,∫¿»≠ªÍ,239617,3
6247,∫¿»≠ªÍ,240956,3
6251,∫¿»≠ªÍ,162706,2
6255,∫¿»≠ªÍ,329140,4
6259,∫¿»≠ªÍ,166478,2
6261,∫¿»≠ªÍ,251340,3
6263,∫¿»≠ªÍ,336746,4
6265,∫¿»≠ªÍ,169552,2
6269,∫¿»≠ªÍ,343948,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),259880,3
6017,∫¿»≠ªÍ,50540,2
6079,∫¿»≠ªÍ,120373,3
6109,∫¿»≠ªÍ,142230,3
6117,∫¿»≠ªÍ,147621,3
6137,∫¿»≠ªÍ,107968,2
6143,∫¿»≠ªÍ,166113,3
6145,∫¿»≠ªÍ,111752,2
6161,∫¿»≠ªÍ,179294,3
6169,∫¿»≠ªÍ,123318,2
6171,∫¿»≠ªÍ,124248,2
6177,∫¿»≠ªÍ,190822,3
6183,∫¿»≠ªÍ,194910,3
6185,∫¿»≠ªÍ,131166,2
6189,∫¿»≠ªÍ,199309,3
6221,∫¿»≠ªÍ,222340,3
6229,∫¿»≠ªÍ,228066,3
6235,∫¿»≠ªÍ,154998,2
6249,∫¿»≠ªÍ,242549,3
6253,∫¿»≠ªÍ,245378,3
6257,∫¿»≠ªÍ,248244,3
6267,∫¿»≠ªÍ,256093,3
6029,∫¿»≠ªÍ,28037,1
6035,∫¿»≠ªÍ,29455,1
6099,∫¿»≠ªÍ,44837,1
6139,∫¿»≠ªÍ,54436,1
6211,∫¿»≠ªÍ,71695,1
6239,∫¿»≠ªÍ,78435,1
