2388,己荐,703392,10
7390,己荐,704799,10
3392,己荐,848385,12
3394,己荐,850450,12
6396,己荐,569306,8
3398,己荐,854223,12
2400,己荐,785907,11
2402,己荐,715961,10
8404,己荐,861797,12
6406,己荐,791721,11
2408,己荐,649422,9
2410,己荐,867937,12
3412,己荐,869792,12
8414,己荐,799839,11
2418,己荐,948963,13
6420,己荐,878174,12
2422,己荐,734276,10
2424,己荐,882910,12
8426,己荐,884602,12
2430,己荐,888965,12
6428,己荐,739004,10
3432,己荐,668706,9
8434,己荐,968382,13
6436,己荐,821622,11
2440,己荐,897686,12
7442,己荐,825763,11
6444,己荐,752485,10
3446,己荐,905138,12
7450,己荐,985649,13
3454,己荐,913750,12
6452,己荐,912701,12
3456,己荐,765107,10
2460,己荐,922384,12
8462,己荐,925836,12
2464,己荐,851777,11
3468,己荐,933618,12
8470,己荐,937475,12
2474,己荐,942833,12
2476,己荐,945949,12
8478,己荐,948845,12
2480,己荐,873615,11
6482,己荐,875586,11
8484,己荐,878458,11
2486,己荐,962147,12
7488,己荐,965724,12
3490,己荐,889309,11
7492,己荐,974808,12
3494,己荐,979588,12
3496,己荐,983679,12
2498,己荐,905458,11
2502,己荐,994901,12
3504,己荐,998472,12
8506,己荐,1002138,12
2508,己荐,1006762,12
8512,己荐,1013455,12
8516,己荐,1022925,12
7520,己荐,1030254,12
6522,己荐,1034654,12
7524,己荐,780623,11
6526,己荐,784913,11
6528,己荐,787964,11
8532,己荐,793891,11
6536,己荐,800255,11
8538,己荐,805330,11
8542,阑瘤肺涝备,815569,11
3004,己荐,223731,11
2006,己荐,231091,11
2008,己荐,235671,11
2010,己荐,239932,11
3012,己荐,244295,11
2014,己荐,248900,11
3016,己荐,230608,10
2020,己荐,237578,10
3022,己荐,240188,10
2024,己荐,194824,8
3026,己荐,221627,9
3028,己荐,275849,11
3030,己荐,254580,10
3032,己荐,282750,11
2034,己荐,258923,10
2036,己荐,286777,11
2038,己荐,290529,11
2040,己荐,239743,9
2042,己荐,295294,11
2044,己荐,299599,11
3046,己荐,274809,10
3048,己荐,304258,11
2050,己荐,306254,11
2052,己荐,252438,9
3054,己荐,198348,7
3056,己荐,313544,11
2058,己荐,258187,9
2060,己荐,317831,11
2064,己荐,322362,11
3066,己荐,295524,10
3068,己荐,327182,11
2070,己荐,329591,11
3072,己荐,332414,11
2074,己荐,334931,11
3076,己荐,275672,9
3078,己荐,340248,11
3080,己荐,342163,11
3082,己荐,313565,10
2084,己荐,346241,11
2086,己荐,348526,11
