6001,∫¿»≠ªÍ,61650,3
6007,∫¿»≠ªÍ,92114,4
6009,∫¿»≠ªÍ,94867,4
6013,∫¿»≠ªÍ,99905,4
6015,∫¿»≠ªÍ,102001,4
6017,∫¿»≠ªÍ,51995,2
6019,∫¿»≠ªÍ,79380,3
6021,∫¿»≠ªÍ,53822,2
6023,∫¿»≠ªÍ,109347,4
6025,∫¿»≠ªÍ,27832,1
6029,∫¿»≠ªÍ,86353,3
6031,∫¿»≠ªÍ,116975,4
6035,∫¿»≠ªÍ,90716,3
6037,∫¿»≠ªÍ,122977,4
6041,∫¿»≠ªÍ,126657,4
6043,∫¿»≠ªÍ,64328,2
6045,∫¿»≠ªÍ,97833,3
6049,∫¿»≠ªÍ,67238,2
6051,∫¿»≠ªÍ,34071,1
6057,∫¿»≠ªÍ,142104,4
6059,∫¿»≠ªÍ,35945,1
6061,∫¿»≠ªÍ,145788,4
6065,∫¿»≠ªÍ,74929,2
6069,∫¿»≠ªÍ,76713,2
6073,∫¿»≠ªÍ,118080,3
6077,∫¿»≠ªÍ,161482,4
6079,∫¿»≠ªÍ,81664,2
6081,∫¿»≠ªÍ,82552,2
6085,∫¿»≠ªÍ,168826,4
6091,∫¿»≠ªÍ,131082,3
6093,∫¿»≠ªÍ,132443,3
6095,∫¿»≠ªÍ,89255,2
6097,∫¿»≠ªÍ,45135,1
6107,∫¿»≠ªÍ,190190,4
6109,∫¿»≠ªÍ,96038,2
6111,∫¿»≠ªÍ,193982,4
6113,∫¿»≠ªÍ,97933,2
6115,∫¿»≠ªÍ,197923,4
6117,∫¿»≠ªÍ,199808,4
6121,∫¿»≠ªÍ,152676,3
6125,∫¿»≠ªÍ,207404,4
6129,∫¿»≠ªÍ,158616,3
6131,∫¿»≠ªÍ,213129,4
6135,∫¿»≠ªÍ,108556,2
6139,∫¿»≠ªÍ,165547,3
6141,∫¿»≠ªÍ,222741,4
6143,∫¿»≠ªÍ,224562,4
6145,∫¿»≠ªÍ,169842,3
6147,∫¿»≠ªÍ,228382,4
6149,∫¿»≠ªÍ,230302,4
6153,∫¿»≠ªÍ,234244,4
6157,∫¿»≠ªÍ,238053,4
6159,∫¿»≠ªÍ,240194,4
6161,∫¿»≠ªÍ,241982,4
6165,∫¿»≠ªÍ,245857,4
6167,∫¿»≠ªÍ,247651,4
6171,∫¿»≠ªÍ,251432,4
6175,∫¿»≠ªÍ,255498,4
6177,∫¿»≠ªÍ,257398,4
6179,∫¿»≠ªÍ,259435,4
6183,∫¿»≠ªÍ,262986,4
6185,∫¿»≠ªÍ,265193,4
6187,∫¿»≠ªÍ,266936,4
6189,∫¿»≠ªÍ,268836,4
6191,∫¿»≠ªÍ,270671,4
6193,∫¿»≠ªÍ,136335,2
6195,∫¿»≠ªÍ,137150,2
6197,∫¿»≠ªÍ,69141,1
6199,∫¿»≠ªÍ,139251,2
6201,∫¿»≠ªÍ,280313,4
6203,∫¿»≠ªÍ,282203,4
6205,∫¿»≠ªÍ,71035,1
6207,∫¿»≠ªÍ,286198,4
6209,∫¿»≠ªÍ,288010,4
6211,∫¿»≠ªÍ,217355,3
6213,∫¿»≠ªÍ,291886,4
6221,∫¿»≠ªÍ,299423,4
6223,∫¿»≠ªÍ,226144,3
6225,∫¿»≠ªÍ,227463,3
6227,∫¿»≠ªÍ,305351,4
6229,∫¿»≠ªÍ,307168,4
6231,∫¿»≠ªÍ,309004,4
6233,∫¿»≠ªÍ,311020,4
6235,∫¿»≠ªÍ,78239,1
6237,∫¿»≠ªÍ,314852,4
6241,∫¿»≠ªÍ,239003,3
6243,∫¿»≠ªÍ,80253,1
6245,∫¿»≠ªÍ,322586,4
6247,∫¿»≠ªÍ,324524,4
6249,∫¿»≠ªÍ,326509,4
6251,∫¿»≠ªÍ,82171,1
6255,∫¿»≠ªÍ,332197,4
6257,∫¿»≠ªÍ,333994,4
6261,∫¿»≠ªÍ,338063,4
6263,∫¿»≠ªÍ,254830,3
6265,∫¿»≠ªÍ,341985,4
6267,∫¿»≠ªÍ,344397,4
6269,∫¿»≠ªÍ,173447,2
6003,∫¿»≠ªÍ,64046,3
6011,∫¿»≠ªÍ,73017,3
6027,∫¿»≠ªÍ,84898,3
6047,∫¿»≠ªÍ,66194,2
6053,∫¿»≠ªÍ,69136,2
6055,∫¿»≠ªÍ,105023,3
6063,∫¿»≠ªÍ,73934,2
6067,∫¿»≠ªÍ,113754,3
6071,∫¿»≠ªÍ,77760,2
6075,∫¿»≠ªÍ,119812,3
6083,∫¿»≠ªÍ,125155,3
6087,∫¿»≠ªÍ,128135,3
6089,∫¿»≠ªÍ,129636,3
6099,∫¿»≠ªÍ,136693,3
6103,∫¿»≠ªÍ,93274,2
6127,∫¿»≠ªÍ,156954,3
6133,∫¿»≠ªÍ,161311,3
6137,∫¿»≠ªÍ,164147,3
6151,∫¿»≠ªÍ,174406,3
6155,∫¿»≠ªÍ,177084,3
6173,∫¿»≠ªÍ,126850,2
6215,∫¿»≠ªÍ,220302,3
6217,∫¿»≠ªÍ,221924,3
6219,∫¿»≠ªÍ,223202,3
6253,∫¿»≠ªÍ,247665,3
6259,∫¿»≠ªÍ,251988,3
6005,∫¿»≠ªÍ,22226,1
6033,∫¿»≠ªÍ,29738,1
6123,∫¿»≠ªÍ,51412,1
6163,∫¿»≠ªÍ,60992,1
6169,∫¿»≠ªÍ,62416,1
6239,∫¿»≠ªÍ,79193,1
