9005,개화,81863,4
9007,개화,84194,4
9009,개화,87348,4
9011,개화,91010,4
9501,김포공항,92664,4
9013,개화,47308,2
9503,김포공항,96051,4
9015,개화,97852,4
9017,개화,100880,4
9507,김포공항,102229,4
9019,개화,51923,2
9509,김포공항,105092,4
9021,개화,106768,4
9511,김포공항,107960,4
9023,개화,109782,4
9513,김포공항,110805,4
9515,김포공항,113705,4
9027,개화,115350,4
9517,김포공항,116596,4
9029,개화,117573,4
9519,김포공항,119137,4
9031,개화,120280,4
9521,김포공항,122004,4
9033,개화,123115,4
9523,김포공항,124864,4
9035,개화,126054,4
9525,김포공항,127873,4
9037,개화,129151,4
9527,김포공항,130554,4
9529,김포공항,133478,4
9041,개화,100900,3
9531,김포공항,136370,4
9533,김포공항,139243,4
9045,개화,70255,2
9535,김포공항,142181,4
9047,개화,143406,4
9537,김포공항,144969,4
9049,개화,146132,4
9539,김포공항,147857,4
9051,개화,149079,4
9541,김포공항,150722,4
9053,개화,151953,4
9543,김포공항,153563,4
9055,개화,154791,4
9545,김포공항,156062,4
9057,개화,157179,4
9547,김포공항,119264,3
9059,개화,160210,4
9551,김포공항,164021,4
9063,개화,165144,4
9553,김포공항,166655,4
9065,개화,167861,4
9555,김포공항,169456,4
9067,개화,170606,4
9557,김포공항,129047,3
9069,개화,173219,4
9559,김포공항,131113,3
9071,개화,176204,4
9561,김포공항,88674,2
9073,개화,89241,2
9563,김포공항,180133,4
9075,개화,136058,3
9565,김포공항,183020,4
9077,개화,92116,2
9567,김포공항,186041,4
9079,개화,187266,4
9569,김포공항,188392,4
9571,김포공항,191261,4
9573,김포공항,193807,4
9085,개화,195195,4
9575,김포공항,196493,4
9087,개화,197748,4
9577,김포공항,199278,4
9089,개화,150359,3
9579,김포공항,201855,4
9091,개화,203099,4
9581,김포공항,153348,3
9093,개화,205681,4
9583,김포공항,207003,4
9095,개화,208389,4
9585,김포공항,209519,4
9587,김포공항,159205,3
9099,개화,213456,4
9589,김포공항,215162,4
9101,개화,216312,4
9591,김포공항,217923,4
9103,개화,219075,4
9593,김포공항,220461,4
9105,개화,166246,3
9595,김포공항,223292,4
9107,개화,224509,4
9597,김포공항,226012,4
9109,개화,227268,4
9599,김포공항,171535,3
9111,개화,229930,4
9601,김포공항,231080,4
9113,개화,232286,4
9603,김포공항,233914,4
9115,개화,235127,4
9605,김포공항,236463,4
9117,개화,118953,2
9607,김포공항,119618,2
9119,개화,240510,4
9609,김포공항,241914,4
9121,개화,243199,4
9611,김포공항,244836,4
9613,김포공항,247493,4
9125,개화,248777,4
9615,김포공항,250221,4
9617,김포공항,252902,4
9129,개화,254133,4
9619,김포공항,255494,4
9131,개화,256700,4
9621,김포공항,258149,4
9133,개화,259367,4
9623,김포공항,195490,3
9135,개화,261771,4
9625,김포공항,263207,4
9137,개화,264365,4
9627,김포공항,265955,4
9139,개화,133581,2
9629,김포공항,268512,4
9141,개화,269634,4
9631,김포공항,135657,2
9143,개화,272596,4
9633,김포공항,273787,4
9145,개화,275005,4
9635,김포공항,276470,4
9147,개화,277692,4
9637,김포공항,279400,4
9149,개화,280506,4
9639,김포공항,282359,4
9151,개화,283584,4
9641,김포공항,284776,4
9153,개화,285992,4
9643,김포공항,287526,4
9155,개화,288846,4
9645,김포공항,144957,2
9157,개화,291321,4
9647,김포공항,292831,4
9159,개화,294031,4
9649,김포공항,295405,4
9161,개화,296569,4
9651,김포공항,298123,4
9163,개화,224502,3
9653,김포공항,300704,4
9165,개화,301870,4
9655,김포공항,303462,4
9657,김포공항,229649,3
9169,개화,307315,4
9171,개화,310019,4
9661,김포공항,233751,3
9663,김포공항,235998,3
9175,개화,236825,3
9665,김포공항,317527,4
9177,개화,239059,3
9667,김포공항,320336,4
9179,개화,321557,4
9669,김포공항,323304,4
9181,개화,324624,4
9671,김포공항,326068,4
9183,개화,327329,4
9673,김포공항,328881,4
9185,개화,330108,4
9675,김포공항,332061,4
9187,개화,333309,4
9677,김포공항,334929,4
9189,개화,336055,4
9679,김포공항,337772,4
9191,개화,338965,4
9681,김포공항,340742,4
9193,마곡나루,341971,4
9683,당산,343601,4
9195,염창,344810,4
9505,김포공항,74366,3
9039,개화,65880,2
9043,개화,103163,3
9549,김포공항,121250,3
9061,개화,122162,3
9081,개화,141993,3
9083,개화,144426,3
9097,개화,157961,3
9123,개화,184609,3
9127,개화,188647,3
9167,개화,228550,3
9659,김포공항,231491,3
9173,개화,234794,3
9025,개화,28094,1
