400,堡款措,61917,3
402,没樊府,66041,3
404,堡款措,68468,3
7004,康殿器,93166,4
600,没樊府,70589,3
406,堡款措,71989,3
408,堡款措,74075,3
602,没樊府,75954,3
410,堡款措,77675,3
604,没樊府,79628,3
412,堡款措,80997,3
414,没樊府,82374,3
606,没樊府,84002,3
7006,康殿器,113105,4
416,堡款措,86040,3
608,没樊府,87615,3
7008,康殿器,117695,4
418,堡款措,89067,3
420,堡款措,90832,3
610,没樊府,92346,3
422,堡款措,93935,3
612,没樊府,95334,3
424,堡款措,96547,3
614,没樊府,98139,3
7010,康殿器,132491,4
426,悼功菊,99935,3
616,没樊府,102142,3
428,堡款措,103023,3
618,没樊府,104890,3
430,堡款措,105869,3
620,没樊府,107068,3
432,悼功菊,108347,3
7012,康殿器,145945,4
622,没樊府,110563,3
434,堡款措,111921,3
624,没樊府,113857,3
436,悼功菊,115775,3
628,没樊府,117474,3
7016,康殿器,158740,4
438,备肺,119630,3
630,没樊府,120518,3
440,堡款措,122957,3
632,没樊府,124052,3
442,堡款措,125838,3
7018,康殿器,169648,4
634,没樊府,127960,3
444,堡款措,129680,3
636,没樊府,132391,3
446,堡款措,133427,3
638,没樊府,135081,3
448,堡款措,136787,3
640,没樊府,138991,3
7022,康殿器,186690,4
450,堡款措,140619,3
642,没樊府,142397,3
452,堡款措,144133,3
644,没樊府,146219,3
454,堡款措,147657,3
7026,康殿器,198393,4
646,没樊府,150148,3
456,堡款措,151116,3
648,没樊府,153485,3
458,堡款措,155017,3
650,没樊府,156890,3
460,堡款措,158465,3
652,没樊府,160757,3
7030,康殿器,215467,4
462,堡款措,162309,3
654,没樊府,163937,3
464,堡款措,165518,3
656,没樊府,168058,3
7034,康殿器,224117,4
466,堡款措,170414,3
658,没樊府,172428,3
468,悼功菊,174108,3
660,没樊府,175022,3
470,堡款措,176450,3
662,没樊府,178745,3
7036,康殿器,239395,4
472,堡款措,180070,3
664,没樊府,182326,3
474,堡款措,183628,3
7038,康殿器,247010,4
666,没樊府,185840,3
476,堡款措,187178,3
668,没樊府,188047,3
478,堡款措,189498,3
670,没樊府,192518,3
480,堡款措,193343,3
672,没樊府,194394,3
482,堡款措,196169,3
674,没樊府,197114,3
7042,康殿器,263705,4
484,堡款措,198344,3
676,没樊府,199635,3
486,堡款措,200799,3
678,没樊府,202810,3
7044,康殿器,271431,4
488,堡款措,204148,3
680,没樊府,205246,3
490,堡款措,206803,3
7046,康殿器,275446,4
682,没樊府,207954,3
492,堡款措,209032,3
684,没樊府,211912,3
494,堡款措,213452,3
686,没樊府,214388,3
496,堡款措,215364,3
688,没樊府,216942,3
7048,康殿器,290582,4
498,堡款措,218560,3
690,没樊府,220064,3
500,堡款措,221260,3
692,没樊府,223407,3
7050,康殿器,299058,4
502,堡款措,224999,3
504,堡款措,228231,3
694,没樊府,227198,3
7052,康殿器,308081,4
696,没樊府,230826,3
506,堡款措,232146,3
698,没樊府,234002,3
508,堡款措,234849,3
700,没樊府,237152,3
510,堡款措,239162,3
702,没樊府,240675,3
512,堡款措,243075,3
514,堡款措,246093,3
704,没樊府,245544,3
7056,康殿器,331456,4
516,堡款措,249477,3
708,备肺,251628,3
518,悼功菊,253535,3
710,备肺,255179,3
712,备肺,173629,2
0400,堡款措,20633,1
0402,没樊府,21981,1
0404,堡款措,22761,1
0600,没樊府,23529,1
0406,堡款措,23947,1
0408,堡款措,24652,1
0602,没樊府,25298,1
0410,堡款措,25917,1
0604,没樊府,26547,1
0412,堡款措,26964,1
0414,没樊府,27465,1
0606,没樊府,28012,1
0416,堡款措,28664,1
0608,没樊府,29195,1
0418,堡款措,29672,1
0420,堡款措,30209,1
0610,没樊府,30764,1
0422,堡款措,31298,1
0612,没樊府,31770,1
0424,堡款措,32181,1
0614,没樊府,32652,1
0426,悼功菊,33288,1
0616,没樊府,33786,1
0428,堡款措,34308,1
0618,没樊府,34730,1
0430,堡款措,35153,1
0620,没樊府,35591,1
0432,悼功菊,36144,1
0622,没樊府,36752,1
0434,堡款措,37477,1
0624,没樊府,37871,1
0436,悼功菊,38617,1
0628,没樊府,39090,1
0438,备肺,39885,1
0630,没樊府,40151,1
0440,堡款措,40784,1
0632,没樊府,41301,1
0442,堡款措,41920,1
0634,没樊府,42603,1
0444,堡款措,43215,1
0636,没樊府,44090,1
0446,堡款措,44736,1
0638,没樊府,45093,1
0448,堡款措,45581,1
0640,没樊府,46291,1
0450,堡款措,46951,1
0642,没樊府,47508,1
0452,堡款措,48023,1
0644,没樊府,48693,1
0454,堡款措,49211,1
0646,没樊府,49859,1
0456,堡款措,50349,1
0648,没樊府,51112,1
0458,堡款措,51667,1
0650,没樊府,52273,1
0460,堡款措,52841,1
0652,没樊府,53485,1
0462,堡款措,54022,1
0654,没樊府,54650,1
0464,堡款措,55243,1
0656,没樊府,55714,1
0466,堡款措,56340,1
0658,没樊府,57184,1
0468,悼功菊,57824,1
0660,没樊府,58262,1
0470,堡款措,58879,1
0662,没樊府,59540,1
