6007,∫¿»≠ªÍ,61026,3
6011,∫¿»≠ªÍ,64894,3
6013,∫¿»≠ªÍ,66904,3
6019,∫¿»≠ªÍ,71408,3
6021,∫¿»≠ªÍ,72704,3
6023,∫¿»≠ªÍ,98663,4
6025,∫¿»≠ªÍ,100655,4
6027,∫¿»≠ªÍ,76876,3
6029,∫¿»≠ªÍ,78246,3
6031,∫¿»≠ªÍ,106312,4
6033,∫¿»≠ªÍ,108315,4
6037,∫¿»≠ªÍ,84016,3
6039,∫¿»≠ªÍ,114006,4
6045,∫¿»≠ªÍ,119744,4
6049,∫¿»≠ªÍ,92694,3
6051,∫¿»≠ªÍ,94083,3
6053,∫¿»≠ªÍ,95554,3
6055,∫¿»≠ªÍ,129347,4
6057,∫¿»≠ªÍ,65603,2
6059,∫¿»≠ªÍ,133262,4
6061,∫¿»≠ªÍ,135164,4
6063,∫¿»≠ªÍ,68391,2
6065,∫¿»≠ªÍ,104418,3
6067,∫¿»≠ªÍ,105593,3
6071,∫¿»≠ªÍ,144732,4
6073,∫¿»≠ªÍ,109906,3
6075,∫¿»≠ªÍ,148812,4
6077,∫¿»≠ªÍ,75274,2
6079,∫¿»≠ªÍ,152502,4
6081,∫¿»≠ªÍ,77167,2
6087,∫¿»≠ªÍ,160064,4
6089,∫¿»≠ªÍ,161974,4
6091,∫¿»≠ªÍ,122992,3
6093,∫¿»≠ªÍ,82908,2
6095,∫¿»≠ªÍ,125888,3
6097,∫¿»≠ªÍ,169723,4
6099,∫¿»≠ªÍ,128701,3
6101,∫¿»≠ªÍ,130069,3
6103,∫¿»≠ªÍ,175405,4
6107,∫¿»≠ªÍ,89588,2
6109,∫¿»≠ªÍ,181108,4
6111,∫¿»≠ªÍ,183130,4
6113,∫¿»≠ªÍ,184997,4
6117,∫¿»≠ªÍ,94462,2
6119,∫¿»≠ªÍ,143113,3
6121,∫¿»≠ªÍ,96419,2
6125,∫¿»≠ªÍ,196541,4
6127,∫¿»≠ªÍ,148797,3
6129,∫¿»≠ªÍ,200342,4
6131,∫¿»≠ªÍ,101159,2
6135,∫¿»≠ªÍ,206156,4
6137,∫¿»≠ªÍ,156177,3
