6002,¿Õ½Ê¸®,81937,4
6004,¿Õ½Ê¸®,85353,4
6008,¿Õ½Ê¸®,89453,4
6010,¿Õ½Ê¸®,93897,4
6012,¿Õ½Ê¸®,96250,4
6014,¿Õ½Ê¸®,98760,4
6016,¿Õ½Ê¸®,100996,4
6018,¿Õ½Ê¸®,103559,4
6022,¿Õ½Ê¸®,108362,4
6024,¿Õ½Ê¸®,110932,4
6028,¿Õ½Ê¸®,113188,4
6032,¿Õ½Ê¸®,117863,4
6036,¿Õ½Ê¸®,120647,4
6038,¿Õ½Ê¸®,122660,4
6042,¿Õ½Ê¸®,125247,4
6044,¿Õ½Ê¸®,127426,4
6046,¿Õ½Ê¸®,129980,4
6048,¿Õ½Ê¸®,132398,4
6050,¿Õ½Ê¸®,134554,4
6052,¿Õ½Ê¸®,136261,4
6054,¿Õ½Ê¸®,138196,4
6056,¿Õ½Ê¸®,140061,4
6058,¿Õ½Ê¸®,141751,4
6060,¿Õ½Ê¸®,143523,4
6062,¿Õ½Ê¸®,145532,4
6064,¿Õ½Ê¸®,146860,4
6066,¿Õ½Ê¸®,148720,4
6068,¿Õ½Ê¸®,150268,4
6070,¿Õ½Ê¸®,152260,4
6072,¿Õ½Ê¸®,153658,4
6074,¿Õ½Ê¸®,155370,4
6076,¿Õ½Ê¸®,157350,4
6078,¿Õ½Ê¸®,158825,4
6080,¿Õ½Ê¸®,160445,4
6082,¿Õ½Ê¸®,162243,4
6084,¿Õ½Ê¸®,163839,4
6086,¿Õ½Ê¸®,165439,4
6088,¿Õ½Ê¸®,167176,4
6090,¿Õ½Ê¸®,168797,4
6092,¿Õ½Ê¸®,170870,4
6094,¿Õ½Ê¸®,172289,4
6096,¿Õ½Ê¸®,173945,4
6098,¿Õ½Ê¸®,175608,4
6100,¿Õ½Ê¸®,177255,4
6102,¿Õ½Ê¸®,178924,4
6104,¿Õ½Ê¸®,180466,4
6106,¿Õ½Ê¸®,182462,4
6108,¿Õ½Ê¸®,184018,4
6110,¿Õ½Ê¸®,185731,4
6112,¿Õ½Ê¸®,187266,4
6114,¿Õ½Ê¸®,189148,4
6116,¿Õ½Ê¸®,190750,4
6118,¿Õ½Ê¸®,192379,4
6120,¿Õ½Ê¸®,193855,4
6122,¿Õ½Ê¸®,195891,4
6124,¿Õ½Ê¸®,197238,4
6126,¿Õ½Ê¸®,199340,4
6128,¿Õ½Ê¸®,200643,4
6130,¿Õ½Ê¸®,202463,4
6132,¿Õ½Ê¸®,204144,4
6134,¿Õ½Ê¸®,205965,4
6136,¿Õ½Ê¸®,207419,4
6138,¿Õ½Ê¸®,209281,4
6140,¿Õ½Ê¸®,210821,4
6142,¿Õ½Ê¸®,212547,4
6144,¿Õ½Ê¸®,214211,4
6146,¿Õ½Ê¸®,215996,4
6148,¿Õ½Ê¸®,217545,4
6150,¿Õ½Ê¸®,219269,4
6152,¿Õ½Ê¸®,221107,4
6154,¿Õ½Ê¸®,222725,4
6156,¿Õ½Ê¸®,224284,4
6158,¿Õ½Ê¸®,226066,4
6160,¿Õ½Ê¸®,227594,4
6162,¿Õ½Ê¸®,229369,4
6164,¿Õ½Ê¸®,231045,4
6166,¿Õ½Ê¸®,232858,4
6168,¿Õ½Ê¸®,234411,4
6170,¿Õ½Ê¸®,236036,4
6172,¿Õ½Ê¸®,237805,4
6174,¿Õ½Ê¸®,239532,4
6176,¿Õ½Ê¸®,241046,4
6178,¿Õ½Ê¸®,242734,4
6180,¿Õ½Ê¸®,244371,4
6182,¿Õ½Ê¸®,246222,4
6184,¿Õ½Ê¸®,247692,4
6186,¿Õ½Ê¸®,249562,4
6188,¿Õ½Ê¸®,251043,4
6190,¿Õ½Ê¸®,253047,4
6192,¿Õ½Ê¸®,254383,4
6194,¿Õ½Ê¸®,256377,4
6196,¿Õ½Ê¸®,257955,4
6198,¿Õ½Ê¸®,259647,4
6200,¿Õ½Ê¸®,261006,4
6202,¿Õ½Ê¸®,262896,4
6204,¿Õ½Ê¸®,264500,4
6206,¿Õ½Ê¸®,266363,4
6208,¿Õ½Ê¸®,268085,4
6210,¿Õ½Ê¸®,269984,4
6212,¿Õ½Ê¸®,271449,4
6214,¿Õ½Ê¸®,273272,4
6216,¿Õ½Ê¸®,274813,4
6218,¿Õ½Ê¸®,276748,4
6220,¿Õ½Ê¸®,278165,4
6222,¿Õ½Ê¸®,280043,4
6224,¿Õ½Ê¸®,281690,4
6226,¿Õ½Ê¸®,283856,4
6228,¿Õ½Ê¸®,285769,4
6230,¿Õ½Ê¸®,287964,4
6232,¿Õ½Ê¸®,289872,4
6234,¿Õ½Ê¸®,291971,4
6238,¿Õ½Ê¸®,295433,4
6240,¿Õ½Ê¸®,298935,4
6242,¿Õ½Ê¸®,302105,4
6246,¿Õ½Ê¸®,305178,4
6250,¿Õ½Ê¸®,310005,4
6254,¿Õ½Ê¸®,314810,4
6256,¿Õ½Ê¸®,318200,4
6258,¿Õ½Ê¸®,321281,4
6260,¿Õ½Ê¸®,323112,4
6262,¿Õ½Ê¸®,326375,4
6264,¿Õ½Ê¸®,328064,4
6266,¿Õ½Ê¸®,331743,4
6268,¿Õ½Ê¸®,335101,4
6270,¿Õ½Ê¸®,338867,4
6272,¿Õ½Ê¸®,343505,4
6274,¿Õ½Ê¸®,261355,3
