1150,용산,848169,12
200,의정부,848371,12
202,소요산,853731,12
1152,용산,854180,12
204,창동,787771,11
1154,구로,858820,12
1156,용산,864102,12
206,양주,864954,12
1158,용산,868101,12
208,소요산,871197,12
1160,구로,872225,12
210,의정부,876852,12
1162,용산,876468,12
1164,용산,881606,12
212,양주,882920,12
1166,구로,886415,12
214,동두천,889308,12
1168,용산,893277,12
216,양주,896081,12
1270,용산,897551,12
218,구로,899769,12
1170,용산,900121,12
220,소요산,904174,12
1172,용산,904142,12
1174,용산,910841,12
224,동묘앞,912318,12
1176,구로,917181,12
226,소요산,918461,12
1178,용산,923073,12
228,의정부,924485,12
230,구로,929101,12
1180,구로,929527,12
232,동두천,933837,12
1182,용산,937418,12
234,양주,940928,12
1184,구로,942403,12
236,동묘앞,947206,12
1186,용산,947942,12
238,소요산,954363,12
1188,용산,955774,12
240,창동,961561,12
1190,용산,964294,12
242,소요산,968379,12
1192,용산,973692,12
244,창동,974687,12
246,양주,978584,12
1194,구로,982117,12
248,창동,984662,12
250,청량리,991655,12
1196,용산,991453,12
252,의정부,994690,12
1198,구로,999289,12
254,창동,1002137,12
256,광운대,1010526,12
258,구로,1016377,12
260,청량리,1021923,12
262,구로,1029341,12
264,구로,950576,11
266,구로,959673,11
2,동두천,204891,11
4,동두천,217935,11
1602,동두천,224635,11
1004,용산,229869,11
6,동두천,235443,11
1006,용산,236479,11
8,양주,242344,11
1008,용산,242398,11
10,소요산,248745,11
1010,용산,251459,11
1604,동두천,256310,11
1012,용산,258743,11
12,동두천,260643,11
14,양주,265302,11
1014,용산,266689,11
16,소요산,270291,11
1016,용산,271888,11
18,양주,274062,11
1018,용산,277287,11
20,동두천,279783,11
1252,용산,281319,11
22,양주,283875,11
1020,용산,284739,11
24,소요산,288165,11
1302,용산,290566,11
26,의정부,292321,11
1024,용산,294758,11
28,양주,296446,11
1026,용산,298506,11
1254,용산,301349,11
30,의정부,300827,11
1028,용산,303824,11
32,동두천,305796,11
1030,용산,307312,11
34,양주,310351,11
1304,용산,312479,11
36,소요산,314359,11
1256,용산,314943,11
1034,용산,317636,11
38,의정부,318647,11
1306,용산,321381,11
40,양주,323475,11
1038,용산,325978,11
42,동묘앞,328132,11
1040,용산,329099,11
1260,용산,332209,11
44,소요산,333499,11
1042,용산,334879,11
46,광운대,337832,11
1044,용산,338020,11
1606,동두천,343189,11
1308,용산,343167,11
1050,용산,347584,11
50,동묘앞,348918,11
1264,용산,350320,11
52,소요산,353372,11
1052,용산,353474,11
1054,용산,357641,11
54,양주,359259,11
1056,용산,361344,11
56,창동,363569,11
58,구로,367827,11
1058,용산,369239,11
60,소요산,371211,11
1060,용산,374885,11
62,양주,377387,11
1062,용산,378987,11
64,의정부,381565,11
1064,구로,383281,11
66,창동,384794,11
68,소요산,389643,11
1310,용산,389975,11
1068,구로,396369,11
1608,동두천,395608,11
72,구로,399011,11
74,의정부,402967,11
1070,용산,402877,11
76,소요산,409940,11
1072,구로,408687,11
80,양주,415869,11
1312,용산,415643,11
82,의정부,422259,11
1076,구로,425094,11
84,소요산,429895,11
1078,용산,431983,11
86,양주,435960,11
88,소요산,442493,11
1202,용산,442433,11
1610,동두천,448816,11
1080,용산,451198,11
92,양주,454527,11
94,의정부,460966,11
1314,용산,463990,11
96,구로,468280,11
98,양주,475299,11
1084,용산,475978,11
102,의정부,481880,11
104,소요산,488197,11
1316,용산,490440,11
1612,동두천,494298,11
108,의정부,500648,11
1088,용산,507425,11
110,소요산,508076,11
112,양주,514079,11
114,의정부,520300,11
1090,용산,524840,11
116,소요산,527418,11
1614,동두천,534089,11
1318,용산,536055,11
120,의정부,540201,11
122,소요산,546581,11
1094,용산,549573,11
124,양주,553132,11
126,의정부,560435,11
1320,용산,564287,11
128,소요산,567276,11
130,의정부,574225,11
132,소요산,580716,11
1098,구로,580217,11
134,양주,587465,11
136,의정부,593870,11
1100,용산,597359,11
138,소요산,599849,11
1322,용산,607820,11
140,양주,608785,11
142,소요산,557845,10
1104,용산,622233,11
144,의정부,563529,10
146,소요산,627137,11
1106,용산,629634,11
148,양주,632639,11
150,동두천,640099,11
1324,용산,642173,11
152,의정부,646763,11
1110,용산,648070,11
154,양주,653179,11
156,동묘앞,659305,11
1112,용산,657803,11
158,소요산,664804,11
160,의정부,670469,11
1114,용산,671845,11
162,양주,675134,11
1326,용산,685126,11
166,양주,686425,11
168,동두천,693323,11
1118,용산,694836,11
170,소요산,698717,11
1204,용산,699940,11
1120,용산,704391,11
172,동두천,704378,11
174,창동,710691,11
1122,용산,710671,11
1124,용산,718699,11
178,의정부,719164,11
180,동두천,724678,11
1126,용산,724445,11
1128,용산,729295,11
182,의정부,729809,11
1130,용산,734219,11
184,소요산,735089,11
1132,용산,740221,11
186,양주,672838,10
1136,용산,745566,11
188,의정부,744760,11
1138,용산,750046,11
190,소요산,750580,11
1140,용산,753710,11
192,양주,755593,11
1142,용산,757688,11
194,동두천,760521,11
1268,용산,761376,11
196,소요산,766205,11
1144,용산,764392,11
1146,용산,768798,11
198,양주,771628,11
1148,용산,772214,11
