6007,수원,77550,4
6009,수원,82267,4
6013,수원,87527,4
6015,죽전,90142,4
6017,수원,92660,4
6019,수원,72171,3
6021,수원,99822,4
6023,죽전,77058,3
6025,수원,105314,4
6027,수원,107744,4
6029,수원,110317,4
6031,죽전,85066,3
6037,수원,118968,4
6041,수원,122323,4
6045,수원,125676,4
6049,수원,129095,4
6051,죽전,132413,4
6055,죽전,135298,4
6059,죽전,104342,3
6061,수원,140828,4
6063,죽전,106870,3
6065,수원,144201,4
6067,죽전,145854,4
6071,죽전,149547,4
6073,수원,151270,4
6075,죽전,152841,4
6077,수원,154469,4
6079,죽전,156192,4
6081,수원,157845,4
6083,죽전,159600,4
6085,수원,161184,4
6087,죽전,122173,3
6089,수원,164618,4
6091,죽전,166281,4
6093,수원,167948,4
6095,죽전,84813,2
6097,수원,171308,4
6099,죽전,173010,4
6101,수원,174601,4
6103,죽전,132327,3
6105,수원,178074,4
6109,수원,181446,4
6111,죽전,91510,2
6113,수원,184824,4
6115,죽전,139797,3
6117,수원,188146,4
6119,죽전,189831,4
6121,수원,191476,4
6123,죽전,144886,3
6129,수원,198263,4
6131,죽전,149885,3
6135,죽전,203260,4
6137,수원,204955,4
6141,수원,208320,4
6143,죽전,157474,3
6147,죽전,213320,4
6149,수원,215040,4
6151,죽전,216712,4
6153,수원,218442,4
6155,죽전,219986,4
6157,수원,166304,3
6159,죽전,223408,4
6161,수원,225059,4
6163,죽전,226699,4
6165,수원,228447,4
6167,죽전,172568,3
6169,수원,173980,3
6171,죽전,175181,3
6173,수원,235230,4
6175,죽전,236806,4
6179,죽전,240245,4
6181,수원,241856,4
6183,죽전,243512,4
6185,수원,183933,3
6187,죽전,185279,3
6189,수원,248623,4
6191,죽전,187679,3
6193,수원,251953,4
6197,수원,255319,4
6199,죽전,257054,4
6201,수원,258653,4
6203,죽전,260403,4
6205,수원,261988,4
6207,죽전,263760,4
6209,수원,265394,4
6211,죽전,267076,4
6213,수원,268713,4
6217,수원,272072,4
6219,죽전,273847,4
6221,수원,275667,4
6223,죽전,208160,3
6225,수원,279329,4
6227,죽전,281196,4
6229,수원,283141,4
6231,죽전,285091,4
6235,죽전,289004,4
6237,수원,290796,4
6239,죽전,219543,3
6241,수원,294671,4
6243,죽전,222815,3
6245,수원,299503,4
6247,죽전,301942,4
6251,수원,228223,3
6253,죽전,306916,4
6255,수원,310065,4
6259,수원,313819,4
6263,수원,238630,3
6267,수원,241735,3
6269,죽전,326343,4
6271,수원,330266,4
6273,죽전,333020,4
6275,수원,336739,4
6277,죽전,339845,4
6279,죽전,342997,4
6035,죽전,87284,3
6057,수원,102916,3
6125,수원,146123,3
6127,죽전,98276,2
6139,죽전,154893,3
6145,수원,158655,3
6177,수원,178892,3
6195,죽전,190216,3
6215,죽전,202750,3
6233,수원,215241,3
6069,수원,73896,2
6107,죽전,89850,2
6133,수원,50429,1
