6263,죽전,848624,12
6265,수원,781427,11
6415,수원,856729,12
6269,죽전,860937,12
6271,수원,865078,12
6273,죽전,868363,12
6275,수원,872075,12
6277,수원,875039,12
6417,수원,805517,11
6281,죽전,881482,12
6283,수원,884962,12
6285,죽전,888233,12
6287,수원,891897,12
6289,죽전,895749,12
6291,수원,899369,12
6293,죽전,902912,12
6295,수원,907226,12
6297,수원,911400,12
6299,죽전,915606,12
6301,수원,920449,12
6303,죽전,923746,12
6305,수원,927211,12
6307,죽전,930754,12
6309,수원,934506,12
6311,죽전,937722,12
6313,수원,941785,12
6315,죽전,945109,12
6317,수원,949167,12
6319,죽전,952438,12
6321,죽전,955890,12
6323,수원,959570,12
6325,죽전,962674,12
6327,죽전,966186,12
6329,수원,970656,12
6331,죽전,976766,12
6333,수원,982326,12
6335,수원,988181,12
6337,죽전,993657,12
6339,수원,999619,12
6341,죽전,1005164,12
6343,수원,1011104,12
6345,죽전,1016813,12
6347,수원,1022143,12
6349,죽전,1028346,12
6351,수원,1034337,12
6353,죽전,780235,11
6355,죽전,785610,11
6357,죽전,790697,11
6359,죽전,796137,11
6361,죽전,802199,11
6015,수원,239417,11
6019,수원,246864,11
6023,수원,254158,11
6029,수원,266437,11
6033,수원,275568,11
6037,수원,281248,11
6041,수원,262839,10
6043,수원,293870,11
6403,수원,301642,11
6047,수원,307223,11
6049,수원,311004,11
6051,수원,316471,11
6053,수원,321174,11
6055,수원,326289,11
6405,수원,329832,11
6059,수원,334139,11
6061,수원,338228,11
6063,수원,310692,10
6065,수원,344341,11
6067,죽전,348349,11
6069,수원,351809,11
6071,죽전,322724,10
6073,수원,292457,9
6491,죽전,360262,11
6077,수원,365961,11
6079,죽전,334587,10
6081,죽전,303548,9
6083,수원,340101,10
6085,죽전,376633,11
6087,죽전,378884,11
6089,수원,346979,10
6393,죽전,384264,11
6091,죽전,386954,11
6093,죽전,389357,11
6095,수원,391866,11
6097,죽전,394808,11
6099,죽전,397105,11
6101,수원,399797,11
6103,죽전,402308,11
6107,죽전,408171,11
6109,수원,411648,11
6111,죽전,416096,11
6115,수원,423548,11
6117,죽전,426702,11
6121,수원,431787,11
6123,죽전,436106,11
6125,수원,442369,11
6127,죽전,446316,11
6129,수원,452660,11
6131,죽전,457246,11
6133,수원,465059,11
6135,죽전,468726,11
6137,수원,473478,11
6139,죽전,478000,11
6141,수원,483949,11
6143,죽전,488879,11
6145,수원,494670,11
6147,죽전,500359,11
6149,수원,506511,11
6151,죽전,510834,11
6153,수원,515509,11
6155,죽전,520675,11
6157,수원,527169,11
6159,죽전,531895,11
6161,수원,538488,11
6163,죽전,544215,11
6165,수원,548595,11
6167,죽전,552671,11
6169,수원,557803,11
6171,죽전,562054,11
6173,수원,568119,11
6175,죽전,574000,11
6177,수원,579037,11
6179,죽전,584037,11
6181,수원,589684,11
6183,죽전,594461,11
6185,수원,599944,11
6187,죽전,605575,11
6189,수원,556961,10
6191,죽전,559922,10
6193,수원,565874,10
6195,수원,626764,11
6197,수원,631829,11
6199,죽전,637465,11
6201,수원,642898,11
6203,죽전,648974,11
6205,수원,656939,11
6207,죽전,659316,11
6209,수원,664481,11
6211,죽전,669099,11
6213,수원,674497,11
6215,죽전,679714,11
6217,수원,685249,11
6219,수원,691540,11
6221,수원,698687,11
6223,수원,700856,11
6225,수원,705965,11
6227,수원,711757,11
6229,수원,716804,11
6231,수원,721506,11
6233,죽전,724577,11
6235,수원,728237,11
6237,수원,731746,11
6239,죽전,734799,11
6241,수원,737639,11
6243,수원,741127,11
6409,수원,746307,11
6247,수원,749407,11
6249,수원,752170,11
6411,수원,755263,11
6251,죽전,758324,11
6253,수원,761551,11
6413,수원,765935,11
6257,수원,769558,11
6259,죽전,701772,10
6261,수원,775543,11
6075,죽전,297224,9
6105,죽전,368315,10
6113,죽전,381953,10
