7010,장암,41807,2
7012,도봉산,21649,1
7014,장암,66653,3
7016,도봉산,91045,4
7018,장암,69754,3
7020,도봉산,95401,4
7022,장암,97242,4
7026,도봉산,100738,4
7028,장암,102363,4
7030,도봉산,26032,1
7034,장암,53940,2
7036,도봉산,109003,4
7040,도봉산,111933,4
7042,도봉산,113412,4
7044,장암,86229,3
7046,도봉산,116194,4
7048,도봉산,88233,3
7050,장암,119296,4
7054,도봉산,122037,4
7056,장암,123467,4
7058,도봉산,124862,4
7060,도봉산,126520,4
7062,장암,127831,4
7064,도봉산,129359,4
7066,도봉산,98004,3
7068,장암,99318,3
7070,도봉산,133461,4
7072,도봉산,135212,4
7074,장암,136446,4
7076,도봉산,137929,4
7078,장암,139224,4
7080,도봉산,140698,4
7082,장암,142064,4
7084,도봉산,143882,4
7086,도봉산,72481,2
7088,장암,146635,4
7092,장암,74745,2
7094,도봉산,150736,4
7096,도봉산,114323,3
7098,장암,76833,2
7100,도봉산,155330,4
7102,장암,156607,4
7104,도봉산,39552,1
7106,장암,159497,4
7108,도봉산,80452,2
7110,장암,81172,2
7112,도봉산,163980,4
7114,도봉산,165154,4
7116,장암,166726,4
7118,도봉산,168103,4
7120,도봉산,169814,4
7122,장암,171021,4
7124,도봉산,172461,4
7126,장암,173737,4
7128,도봉산,175443,4
7130,장암,176660,4
7132,도봉산,89123,2
7134,장암,179543,4
7136,도봉산,181184,4
7138,도봉산,136937,3
7140,장암,184145,4
7142,도봉산,185274,4
7144,도봉산,93560,2
7146,장암,188219,4
7148,도봉산,142295,3
7150,도봉산,191122,4
7152,장암,192728,4
7154,도봉산,193952,4
7156,도봉산,195592,4
7160,도봉산,99293,2
7162,도봉산,199735,4
7164,장암,100680,2
7166,도봉산,101317,2
7170,장암,205493,4
7172,도봉산,207156,4
7174,도봉산,104147,2
7176,장암,105016,2
7178,도봉산,211219,4
7180,도봉산,159703,3
7182,장암,53544,1
7186,도봉산,162838,3
7192,도봉산,221319,4
7196,도봉산,224308,4
7198,도봉산,225622,4
7202,도봉산,228428,4
7204,도봉산,230016,4
7206,장암,173632,3
7210,도봉산,58525,1
7212,장암,176982,3
7214,도봉산,59302,1
7216,도봉산,239192,4
7218,장암,239989,4
7222,장암,242908,4
7224,도봉산,244290,4
7230,장암,186537,3
7232,도봉산,250177,4
7234,장암,125804,2
7238,장암,63570,1
7242,장암,128805,2
7246,도봉산,260196,4
7248,장암,130874,2
7250,도봉산,197467,3
7252,도봉산,198845,3
7254,장암,265983,4
7256,도봉산,267479,4
7258,도봉산,268886,4
7260,장암,270437,4
7266,장암,274608,4
7268,도봉산,69086,1
7272,장암,278953,4
7276,도봉산,281914,4
7278,장암,283398,4
7280,도봉산,285095,4
7282,도봉산,286133,4
7284,장암,287817,4
7286,도봉산,144476,2
7288,장암,290626,4
7290,도봉산,291839,4
7292,도봉산,146674,2
7298,장암,297760,4
7300,도봉산,224376,3
7302,도봉산,225452,3
7304,장암,75489,1
7306,도봉산,303315,4
7308,도봉산,304879,4
7310,장암,306252,4
7314,도봉산,309144,4
7316,도봉산,310935,4
7318,장암,312625,4
7320,도봉산,235732,3
7322,도봉산,236930,3
7324,장암,238246,3
7326,장암,239851,3
7328,도봉산,321434,4
7330,장암,242666,3
7332,도봉산,325297,4
7334,도봉산,327100,4
7336,도봉산,329245,4
7338,장암,331355,4
7340,도봉산,250207,3
7342,도봉산,336445,4
7346,건대입구,341090,4
7348,청담,343987,4
7024,도봉산,49414,2
7032,도봉산,79257,3
7038,장암,55284,2
7052,도봉산,90390,3
7090,도봉산,110875,3
7158,장암,147666,3
7168,도봉산,153009,3
7188,장암,109232,2
7190,도봉산,109898,2
7194,장암,167115,3
7200,장암,170465,3
7208,도봉산,174770,3
7220,도봉산,181085,3
7226,장암,184333,3
7228,도봉산,185450,3
7236,도봉산,126562,2
7244,도봉산,129442,2
7262,도봉산,203718,3
7264,도봉산,204946,3
7270,도봉산,208093,3
7274,도봉산,140224,2
7294,장암,221093,3
7296,도봉산,222256,3
7344,태릉입구,253922,3
7350,내방,173160,2
7184,도봉산,54015,1
7240,도봉산,64032,1
7312,도봉산,77000,1
