4167,사당,845634,12
4681,오이도,1625417,23
4169,사당,780053,11
4683,오이도,1423663,20
4171,사당,927593,13
4685,오이도,1574715,22
4173,사당,861298,12
4687,오이도,1656708,23
4175,사당,866867,12
4689,오이도,1666216,23
4177,사당,872126,12
4327,안산,1677973,23
4179,사당,877919,12
4691,오이도,1762635,24
4341,안산,1695159,23
4693,오이도,1703420,23
4183,사당,817139,11
4695,오이도,1712875,23
4185,사당,896824,12
4697,오이도,1726514,23
4187,사당,904601,12
4329,안산,1744305,23
4189,사당,911960,12
4699,오이도,1831592,24
4701,오이도,1762949,23
4191,사당,922652,12
4703,오이도,1774786,23
4193,사당,930565,12
4705,오이도,1790514,23
4331,안산,1798098,23
4707,오이도,1885347,24
4709,오이도,1735280,22
4195,사당,949972,12
4711,오이도,1911166,24
4713,오이도,1839408,23
4197,사당,963724,12
4715,오이도,1856787,23
4717,오이도,1866581,23
4719,오이도,1875011,23
4199,사당,981926,12
4721,오이도,1890644,23
4201,사당,992364,12
4723,오이도,1911266,23
4203,사당,1001155,12
4725,오이도,1929538,23
4727,오이도,2025752,24
4205,사당,1015971,12
4729,오이도,2046666,24
4207,사당,1028909,12
4731,오이도,2331917,27
4333,안산,1479436,21
4335,산본,1493641,21
4337,산본,1508600,21
4513,오이도,461050,21
4515,오이도,499336,22
4001,사당,252707,11
4517,오이도,467210,20
4003,사당,259982,11
4519,오이도,526532,22
4005,사당,266161,11
4521,오이도,540167,22
4007,사당,273199,11
4523,오이도,552432,22
4009,사당,278384,11
4525,오이도,562564,22
4011,사당,283763,11
4527,오이도,444163,17
4013,사당,289247,11
4529,오이도,584222,22
4015,사당,294447,11
4531,오이도,513170,19
4017,사당,299477,11
4533,오이도,604489,22
4019,사당,304350,11
4301,안산,557272,20
4021,사당,308441,11
4535,오이도,565091,20
4023,사당,312952,11
4537,오이도,600726,21
4025,사당,317117,11
4539,오이도,608903,21
4027,사당,320845,11
4541,오이도,645808,22
4029,사당,325077,11
4303,안산,625244,21
4031,사당,329754,11
4543,오이도,633911,21
4033,사당,333985,11
4545,오이도,672671,22
4035,사당,338183,11
4305,안산,651231,21
4037,사당,342872,11
4547,오이도,660119,21
4039,사당,347536,11
4549,오이도,636770,20
4041,사당,351966,11
4307,안산,677176,21
4043,사당,356395,11
4551,오이도,716798,22
4045,사당,360509,11
4047,사당,362474,11
4553,오이도,630443,19
4049,사당,367084,11
4555,오이도,738428,22
4051,사당,371233,11
4557,오이도,645189,19
4053,사당,375418,11
4311,안산,687086,20
4559,오이도,726554,21
4055,사당,382690,11
4561,오이도,735710,21
4057,사당,387170,11
4313,안산,744985,21
4563,오이도,715336,20
4059,사당,395726,11
4565,오이도,798890,22
4061,사당,402460,11
4315,안산,813068,22
4567,오이도,783929,21
4063,사당,262152,7
4317,안산,566803,15
4569,오이도,874995,23
4065,사당,228542,6
4571,오이도,615377,16
4067,사당,426788,11
4573,오이도,784751,20
4069,사당,275579,7
4575,오이도,714691,18
4071,사당,439416,11
4577,오이도,886561,22
4073,사당,446236,11
4579,오이도,898489,22
4075,사당,452507,11
4581,오이도,872005,21
4077,사당,459450,11
4583,오이도,841222,20
4079,사당,466886,11
4585,오이도,855897,20
4081,사당,473590,11
4587,오이도,823732,19
4589,오이도,831223,19
4083,사당,484725,11
4591,오이도,932853,21
4085,사당,492664,11
4593,오이도,949747,21
4087,사당,501115,11
4319,안산,963553,21
4595,오이도,927202,20
4089,사당,466240,10
4597,오이도,846360,18
4091,사당,520837,11
4599,오이도,906448,19
4093,사당,527511,11
4601,오이도,918658,19
4095,사당,534870,11
4603,오이도,1028566,21
4097,사당,541862,11
4605,오이도,943363,19
4099,사당,499841,10
4607,오이도,958035,19
4101,사당,505917,10
4609,오이도,918568,18
4611,오이도,1181228,23
4103,사당,568440,11
4613,오이도,937307,18
4105,사당,575486,11
4615,오이도,1106706,21
4617,오이도,1115410,21
4107,사당,587265,11
4619,오이도,1076582,20
4109,사당,594262,11
4621,오이도,1145137,21
4111,사당,602143,11
4623,오이도,1044737,19
4113,사당,553001,10
4625,오이도,1001040,18
4115,사당,560381,10
4627,오이도,1128723,20
4117,사당,624104,11
4629,오이도,1198424,21
4119,사당,631303,11
4631,오이도,1213056,21
4121,사당,638342,11
4633,오이도,1167210,20
4635,오이도,1234147,21
4123,사당,650501,11
4637,오이도,1188654,20
4125,사당,657419,11
4639,오이도,1201671,20
4641,오이도,1208272,20
4127,사당,667556,11
4643,오이도,1223238,20
4129,사당,675490,11
4645,오이도,1295821,21
4131,사당,683099,11
4647,오이도,1251655,20
4133,사당,565325,9
4649,오이도,1389724,22
4135,사당,697706,11
4651,오이도,1400974,22
4137,사당,702493,11
4653,오이도,1346006,21
4139,사당,707424,11
4655,오이도,1292059,20
4141,사당,712915,11
4657,오이도,1365169,21
4143,사당,716892,11
4659,오이도,1308958,20
4145,사당,721909,11
4661,오이도,1382856,21
4147,사당,726395,11
4663,오이도,1390792,21
4149,사당,731108,11
4665,오이도,1400384,21
4151,사당,735724,11
4667,오이도,1409301,21
4153,사당,740472,11
4321,안산,1283153,19
4669,오이도,1354213,20
4155,사당,746615,11
4671,오이도,1429684,21
4157,사당,750685,11
4673,오이도,1437532,21
4159,사당,755152,11
4323,안산,1446345,21
4161,사당,759505,11
4675,오이도,1454693,21
4163,사당,764415,11
4677,오이도,1463383,21
4165,사당,768352,11
4679,오이도,1542122,22
4325,안산,1476212,21
4569,안산,37929,1
4171,오이도,71198,1
4425,오이도,56533,1
4067,오이도,38625,1
