15,인천,57808,3
19,인천,60123,3
23,인천,63253,3
25,인천,64957,3
27,인천,66968,3
33,인천,68687,3
31,인천,70108,3
39,인천,73121,3
35,인천,73257,3
37,인천,74828,3
41,인천,76990,3
43,인천,79045,3
45,인천,80728,3
47,인천,82053,3
49,인천,83493,3
51,인천,85276,3
53,인천,86928,3
55,인천,89249,3
57,인천,90595,3
59,인천,92246,3
807,구로,93171,3
61,인천,94808,3
809,구로,96235,3
65,인천,98180,3
71,인천,99874,3
67,인천,99966,3
69,인천,101520,3
811,구로,102967,3
951,광운대,104951,3
75,인천,106836,3
79,인천,108111,3
77,인천,108697,3
813,구로,111962,3
81,인천,112801,3
83,인천,114406,3
85,인천,115592,3
93,인천,118244,3
89,인천,119751,3
91,인천,121557,3
99,인천,124004,3
95,인천,125063,3
97,인천,126937,3
101,인천,130378,3
103,인천,131134,3
105,인천,134015,3
107,인천,135899,3
109,인천,136379,3
111,인천,139455,3
113,인천,141103,3
115,인천,141919,3
805,구로,144723,3
119,인천,146589,3
121,인천,147676,3
123,인천,150316,3
125,인천,151967,3
127,인천,152815,3
129,인천,155756,3
131,인천,157261,3
135,인천,158347,3
137,인천,161117,3
139,인천,162553,3
141,인천,163063,3
145,인천,166487,3
147,인천,168242,3
149,인천,168884,3
151,인천,171747,3
157,인천,172765,3
155,인천,173706,3
163,인천,177968,3
161,인천,178920,3
165,인천,181928,3
171,인천,184947,3
173,인천,185680,3
175,인천,188128,3
177,인천,189503,3
185,인천,192461,3
181,인천,192535,3
183,인천,194126,3
187,인천,196852,3
189,인천,198773,3
193,인천,199680,3
191,인천,200146,3
195,인천,203475,3
201,인천,204302,3
197,인천,204795,3
199,인천,206285,3
205,인천,208238,3
203,인천,208697,3
209,인천,211183,3
207,인천,212081,3
211,인천,214611,3
213,인천,215853,3
215,인천,217114,3
223,인천,219862,3
219,인천,219732,3
221,인천,221737,3
227,인천,224523,3
225,인천,225073,3
229,인천,228492,3
231,인천,230180,3
233,인천,232116,3
235,인천,234145,3
239,인천,235663,3
237,인천,236421,3
245,인천,241892,3
241,인천,242179,3
823,구로,244796,3
829,구로,247129,3
965,광운대,247887,3
837,구로,249639,3
845,구로,251565,3
971,광운대,254850,3
979,광운대,260234,3
0015,인천,19281,1
0019,인천,20007,1
0023,인천,21074,1
0025,인천,21633,1
0027,인천,22250,1
0033,인천,22899,1
0031,인천,23329,1
0039,인천,24359,1
0035,인천,24439,1
0037,인천,24960,1
0041,인천,25688,1
0043,인천,26458,1
0045,인천,26907,1
0047,인천,27332,1
0049,인천,27852,1
0051,인천,28451,1
0053,인천,28948,1
0055,인천,29732,1
0057,인천,30138,1
0059,인천,30780,1
0807,구로,31073,1
0061,인천,31582,1
0809,구로,32096,1
0065,인천,32702,1
0067,인천,33291,1
0071,인천,33253,1
0069,인천,33858,1
0811,구로,34385,1
0951,광운대,34959,1
0075,인천,35558,1
0079,인천,35947,1
0077,인천,36263,1
0813,구로,37298,1
0081,인천,37663,1
0083,인천,38155,1
0085,인천,38521,1
0093,인천,39438,1
0089,인천,39873,1
0091,인천,40553,1
0099,인천,41325,1
0095,인천,41676,1
0097,인천,42318,1
0101,인천,43437,1
0103,인천,43651,1
0105,인천,44654,1
0107,인천,45221,1
0109,인천,45394,1
0111,인천,46499,1
0113,인천,46967,1
0115,인천,48542,1
0805,구로,48519,1
0119,인천,49428,1
0121,인천,49775,1
0125,인천,51627,1
0127,인천,51729,1
0131,인천,52408,1
0129,인천,52767,1
0135,인천,52862,1
0137,인천,53979,1
0139,인천,54473,1
0141,인천,54567,1
0145,인천,55527,1
0147,인천,56166,1
0149,인천,56263,1
0151,인천,57217,1
0157,인천,57556,1
0155,인천,57922,1
0163,인천,59351,1
0161,인천,59731,1
0165,인천,60619,1
0171,인천,61588,1
0173,인천,61854,1
0175,인천,62684,1
0177,인천,63133,1
0181,인천,64153,1
0185,인천,64516,1
0183,인천,64663,1
0187,인천,65570,1
0189,인천,66228,1
0193,인천,66476,1
0191,인천,66696,1
0195,인천,67772,1
0201,인천,68028,1
0197,인천,68296,1
0199,인천,68763,1
0205,인천,69476,1
0203,인천,69525,1
0209,인천,70564,1
0207,인천,70671,1
0211,인천,71516,1
0213,인천,71961,1
0215,인천,72331,1
0219,인천,73213,1
0223,인천,73495,1
0221,인천,73890,1
0227,인천,74673,1
0225,인천,74942,1
0229,인천,76202,1
0231,인천,76719,1
0233,인천,77379,1
0235,인천,78028,1
0239,인천,78443,1
0237,인천,78779,1
0245,인천,80644,1
0241,인천,80722,1
0823,구로,81632,1
0829,구로,82398,1
0965,광운대,82532,1
0837,구로,83200,1
0845,구로,83858,1
0971,광운대,84877,1
