902,양주,60000,3
904,동두천,61987,3
906,소요산,64232,3
908,동두천,65755,3
802,동두천,67339,3
804,소요산,69779,3
914,양주,70794,3
916,동두천,71705,3
806,소요산,72601,3
2,동두천,74160,3
4,동두천,76051,3
6,소요산,77955,3
8,동두천,80379,3
10,동두천,82285,3
12,소요산,84497,3
14,양주,86205,3
16,동두천,88003,3
18,소요산,90452,3
20,양주,92007,3
22,동두천,93614,3
24,양주,95516,3
26,소요산,97467,3
28,양주,98524,3
32,소요산,102020,3
34,양주,103203,3
36,소요산,104926,3
38,양주,106941,3
42,소요산,109789,3
44,양주,111178,3
50,소요산,115939,3
52,양주,117673,3
56,양주,119998,3
58,소요산,122197,3
66,소요산,127944,3
68,양주,130098,3
72,소요산,133300,3
74,양주,134999,3
78,소요산,138922,3
80,양주,140278,3
84,소요산,144282,3
86,양주,146194,3
90,소요산,150284,3
92,양주,151503,3
96,소요산,155835,3
98,양주,157475,3
102,소요산,160524,3
104,양주,162390,3
108,소요산,166318,3
110,양주,167702,3
114,소요산,171507,3
118,소요산,175422,3
120,양주,177201,3
124,소요산,180280,3
126,양주,181458,3
128,소요산,183672,3
132,소요산,188134,3
134,양주,189385,3
136,소요산,190962,3
930,양주,193539,3
140,소요산,194677,3
142,동두천,196463,3
144,소요산,198344,3
148,양주,201280,3
150,동두천,202838,3
154,소요산,205905,3
156,양주,207187,3
160,소요산,210002,3
826,양주,213437,3
166,동두천,215413,3
170,양주,217452,3
172,소요산,218943,3
178,소요산,223028,3
182,양주,225396,3
186,소요산,229013,3
188,양주,230408,3
192,소요산,233056,3
198,동두천,237903,3
200,양주,238922,3
204,소요산,241090,3
208,양주,244544,3
210,소요산,246086,3
218,소요산,251582,3
222,소요산,255885,3
224,양주,256878,3
228,소요산,172946,2
0902,양주,19979,1
0904,동두천,20639,1
0906,소요산,21323,1
0908,동두천,21904,1
0802,동두천,22456,1
0804,소요산,23375,1
0914,양주,23715,1
0916,동두천,23986,1
0806,소요산,24294,1
0002,동두천,24756,1
0004,동두천,25325,1
0006,소요산,25951,1
0008,동두천,26817,1
0010,동두천,27417,1
0012,소요산,28105,1
0014,양주,28650,1
0016,동두천,29248,1
0018,소요산,30241,1
0020,양주,30731,1
0022,동두천,31255,1
0024,양주,31853,1
0026,소요산,32272,1
0028,양주,32799,1
0032,소요산,34071,1
0034,양주,34396,1
0036,소요산,35007,1
0038,양주,35758,1
0042,소요산,36653,1
0044,양주,37079,1
0050,소요산,38488,1
0052,양주,39020,1
0056,양주,40043,1
0058,소요산,40543,1
0066,소요산,43066,1
0068,양주,43324,1
0072,소요산,44402,1
0074,양주,45037,1
0078,소요산,46265,1
0080,양주,46862,1
0084,소요산,48013,1
0086,양주,48738,1
0090,소요산,49823,1
0092,양주,50469,1
0096,소요산,51870,1
0098,양주,52500,1
0102,소요산,53451,1
0104,양주,54040,1
0108,소요산,55262,1
0110,양주,55906,1
0114,소요산,57122,1
0118,소요산,58343,1
0120,양주,59034,1
0124,소요산,60113,1
0126,양주,60508,1
0128,소요산,61169,1
0132,소요산,62614,1
0134,양주,63041,1
0136,소요산,63820,1
0930,양주,64590,1
0140,소요산,64874,1
0142,동두천,65456,1
0144,소요산,66105,1
0148,양주,67029,1
0150,동두천,67618,1
0154,소요산,68524,1
0156,양주,68977,1
0160,소요산,70127,1
0826,양주,71003,1
0166,동두천,71612,1
0170,양주,72704,1
0172,소요산,73117,1
0178,소요산,74186,1
0182,양주,75152,1
0186,소요산,76311,1
0188,양주,76586,1
0192,소요산,77653,1
0198,동두천,79030,1
0200,양주,79817,1
0204,소요산,80348,1
0208,양주,81460,1
0210,소요산,82142,1
0218,소요산,83832,1
0222,소요산,85056,1
0224,양주,85509,1
0228,소요산,32,1
