7,인천,94243,5
11,인천,80160,4
13,인천,103688,5
15,인천,107123,5
409,서동탄,108614,5
19,인천,111089,5
411,서동탄,114052,5
23,인천,116234,5
617,천안,94147,4
25,인천,71534,3
27,인천,97862,4
619,신창,123943,5
415,서동탄,151585,6
31,인천,127708,5
623,천안,154899,6
33,인천,156497,6
417,서동탄,158230,6
35,인천,159532,6
419,서동탄,160851,6
37,인천,135310,5
625,신창,163774,6
39,인천,165115,6
421,서동탄,166612,6
41,인천,167795,6
627,신창,141219,5
43,인천,142848,5
423,서동탄,172792,6
45,인천,174610,6
629,천안,175978,6
47,인천,177454,6
425,서동탄,149195,5
49,인천,180444,6
427,병점,151473,5
51,인천,183830,6
631,신창,185938,6
53,인천,187119,6
429,병점,189423,6
55,인천,191332,6
633,천안,192807,6
57,인천,194424,6
431,서동탄,163434,5
59,인천,197968,6
807,구로,199512,6
635,신창,200970,6
61,인천,169116,5
433,서동탄,204903,6
809,구로,206000,6
63,인천,207547,6
637,천안,173819,5
65,인천,209896,6
435,서동탄,211205,6
67,인천,213112,6
639,신창,214437,6
69,인천,216335,6
437,서동탄,181397,5
811,구로,182613,5
71,인천,183741,5
641,천안,184823,5
73,인천,186237,5
439,서동탄,150181,4
75,인천,226892,6
643,신창,190647,5
77,인천,230478,6
441,서동탄,232219,6
79,인천,233979,6
645,천안,235378,6
813,구로,158159,4
81,인천,159163,4
443,서동탄,240095,6
83,인천,242058,6
647,신창,202920,5
85,인천,244763,6
445,서동탄,247092,6
649,천안,207771,5
815,구로,250899,6
89,인천,252735,6
447,서동탄,211915,5
91,인천,255928,6
651,신창,257267,6
93,인천,259339,6
449,서동탄,261393,6
95,인천,219144,5
653,천안,264697,6
97,인천,266815,6
451,서동탄,224186,5
99,인천,270569,6
655,신창,181313,4
101,인천,228352,5
453,서동탄,229765,5
103,인천,184973,4
657,천안,278893,6
105,인천,281123,6
455,서동탄,235543,5
107,인천,285519,6
659,신창,239096,5
109,인천,240368,5
457,서동탄,241603,5
111,인천,194613,4
661,천안,293222,6
113,인천,295275,6
459,서동탄,197697,4
115,인천,299209,6
665,신창,250354,5
461,서동탄,304395,6
119,인천,306570,6
667,천안,256807,5
805,구로,304787,6
121,인천,258944,5
463,서동탄,260249,5
123,인천,209186,4
669,신창,315263,6
125,인천,317210,6
465,서동탄,266119,5
127,인천,267523,5
673,천안,322191,6
129,인천,324539,6
467,서동탄,326531,6
131,인천,273156,5
675,신창,274380,5
133,인천,220264,4
135,인천,276912,5
469,서동탄,333437,6
137,인천,223390,4
677,천안,336555,6
139,인천,282196,5
471,서동탄,283357,5
141,인천,228251,4
681,신창,286502,5
145,인천,288276,5
473,서동탄,289891,5
147,인천,349767,6
683,천안,351185,6
149,인천,235683,4
475,서동탄,236543,4
151,인천,356179,6
685,신창,238885,4
477,서동탄,362753,6
155,인천,362459,6
687,신창,305407,5
157,인천,304884,5
159,인천,245861,4
479,서동탄,246538,4
161,인천,309613,5
689,천안,248486,4
163,인천,249208,4
481,서동탄,312729,5
165,인천,314092,5
691,신창,315998,5
169,인천,190208,3
171,인천,255564,4
693,천안,256567,4
173,인천,322049,5
485,서동탄,322992,5
175,인천,324481,5
695,신창,260598,4
177,인천,392363,6
487,서동탄,262807,4
179,인천,395233,6
697,천안,331304,5
181,인천,332060,5
489,서동탄,266517,4
183,인천,334359,5
185,인천,336761,5
491,병점,403663,6
699,신창,270448,4
187,인천,339067,5
493,서동탄,272824,4
189,인천,205350,3
701,신창,274721,4
191,인천,344739,5
495,서동탄,415125,6
193,인천,277801,4
703,천안,348308,5
195,인천,349889,5
497,서동탄,281397,4
197,인천,352670,5
705,신창,283042,4
199,인천,355034,5
831,구로,356382,5
201,인천,357354,5
707,신창,358209,5
203,인천,359042,5
501,병점,432469,6
205,인천,361486,5
709,천안,290034,4
207,인천,364406,5
503,서동탄,438813,6
209,인천,367023,5
711,천안,294271,4
211,인천,294873,4
505,서동탄,223024,3
213,인천,222692,3
713,신창,298254,4
215,인천,373919,5
507,병점,375370,5
217,인천,300519,4
509,병점,376886,5
219,인천,301985,4
511,서동탄,227951,3
221,인천,380690,5
715,병점,381890,5
223,인천,383200,5
225,인천,386314,5
719,천안,387283,5
227,인천,466300,6
515,서동탄,389965,5
229,인천,391780,5
721,신창,392945,5
231,인천,394771,5
517,서동탄,396238,5
233,인천,397842,5
723,천안,319474,4
235,인천,320902,4
817,구로,402597,5
519,병점,403671,5
237,인천,405148,5
819,구로,407031,5
239,인천,408658,5
521,서동탄,410963,5
821,구로,413232,5
241,인천,414453,5
523,병점,415765,5
245,인천,417182,5
823,구로,335053,4
825,구로,420057,5
829,구로,338022,4
833,구로,425490,5
837,구로,512319,6
845,구로,430335,5
442,동묘앞,44979,1
0007,인천,38001,2
0011,인천,20030,1
0013,인천,41521,2
0015,인천,21455,1
0409,서동탄,43391,2
0019,인천,22225,1
0411,서동탄,22797,1
0023,인천,23222,1
0617,천안,47071,2
0025,인천,47655,2
0027,인천,48921,2
0619,신창,24786,1
0415,서동탄,50603,2
0031,인천,25512,1
0623,천안,51635,2
0033,인천,52227,2
0417,서동탄,26343,1
0035,인천,26549,1
0419,서동탄,53569,2
0037,인천,54013,2
0625,신창,27292,1
0039,인천,27480,1
