3008,대화,40851,2
3010,대화,43247,2
3012,대화,88523,4
3014,대화,45308,2
3016,구파발,92094,4
3018,대화,93861,4
3020,구파발,95105,4
3022,대화,96536,4
3026,대화,74713,3
3028,구파발,101250,4
3032,구파발,103963,4
3036,대화,79033,3
3038,대화,80067,3
3046,대화,112672,4
3048,구파발,114101,4
3050,대화,115832,4
3058,대화,30188,1
3060,구파발,61080,2
3064,대화,92802,3
3066,구파발,125282,4
3068,대화,126402,4
3070,구파발,128480,4
3076,대화,132900,4
3078,구파발,134229,4
3080,대화,135831,4
3082,구파발,137199,4
3084,대화,69348,2
3086,구파발,140177,4
3090,대화,141914,4
3092,구파발,143219,4
3096,대화,109487,3
3098,대화,110544,3
3102,대화,112797,3
3104,대화,113691,3
3108,대화,154654,4
3110,대화,156230,4
3112,구파발,118121,3
3114,대화,79451,2
3116,구파발,160249,4
3118,대화,162222,4
3120,구파발,163466,4
3124,대화,166216,4
3126,대화,167398,4
3130,대화,170404,4
3134,대화,173468,4
3138,대화,176056,4
3142,대화,89530,2
3144,구파발,180690,4
3148,구파발,183416,4
3150,대화,138763,3
3152,구파발,186422,4
3154,대화,187808,4
3156,구파발,189029,4
3158,대화,190585,4
3162,대화,193343,4
3166,대화,196310,4
3170,대화,199511,4
3172,구파발,200743,4
3176,구파발,152593,3
3178,대화,102521,2
3180,구파발,206674,4
3182,대화,207897,4
3186,대화,158382,3
3188,구파발,212195,4
3190,대화,213401,4
3192,구파발,107468,2
3194,대화,216382,4
3196,구파발,218853,4
3198,대화,220120,4
3204,구파발,224037,4
3208,구파발,226817,4
3210,대화,227981,4
3212,구파발,172320,3
3214,대화,231044,4
3218,대화,234165,4
3220,구파발,176380,3
3224,대화,177693,3
3230,대화,239499,4
3232,구파발,120569,2
3234,대화,242481,4
3236,구파발,182966,3
3238,대화,246062,4
3240,구파발,247130,4
3242,대화,248327,4
3244,대화,187524,3
3246,대화,251695,4
3248,구파발,253040,4
3250,대화,254102,4
3252,구파발,256043,4
3254,대화,193254,3
3260,대화,259773,4
3264,구파발,196816,3
3266,대화,264176,4
3270,대화,200772,3
3272,대화,269485,4
3274,구파발,271044,4
3278,대화,272625,4
3280,구파발,274252,4
3282,대화,275305,4
3284,구파발,276947,4
3286,대화,278535,4
3288,구파발,279679,4
3290,대화,70263,1
3292,구파발,212071,3
3294,대화,284214,4
3296,대화,142803,2
3298,대화,287160,4
3302,대화,289753,4
3304,구파발,291240,4
3306,대화,292834,4
3308,구파발,294226,4
3310,대화,295912,4
3312,대화,297764,4
3314,대화,149718,2
3316,대화,150492,2
3318,구파발,302580,4
3320,대화,228200,3
3324,구파발,306610,4
3326,대화,230912,3
3328,대화,309465,4
3330,대화,233299,3
3332,구파발,312909,4
3334,대화,235980,3
3336,구파발,316312,4
3338,대화,158930,2
3340,구파발,319631,4
3342,대화,321210,4
3346,구파발,325032,4
3350,구파발,328700,4
3352,대화,330469,4
3354,구파발,332387,4
3356,대화,334694,4
3358,구파발,168368,2
3364,구파발,171603,2
3024,구파발,73518,3
3040,구파발,81110,3
3042,대화,82300,3
3052,구파발,87817,3
3056,대화,59692,2
3072,대화,97238,3
3074,구파발,98436,3
3094,대화,108446,3
3106,구파발,76648,2
3122,대화,82572,2
3128,구파발,126608,3
3132,구파발,85938,2
3146,대화,136486,3
3164,구파발,146299,3
3168,구파발,148515,3
3174,대화,151973,3
3184,구파발,157672,3
3704,대화,162919,3
3200,구파발,166054,3
3226,구파발,178647,3
3262,대화,196252,3
3268,구파발,132960,2
3322,대화,152582,2
3344,대화,242285,3
3362,구파발,256001,3
3366,독립문,86667,2
3030,대화,25572,1
3044,구파발,27775,1
3054,대화,29532,1
3136,구파발,43729,1
3140,구파발,44382,1
3160,구파발,48072,1
3202,대화,55556,1
3206,대화,56329,1
3216,구파발,58139,1
3300,구파발,72068,1
3348,대화,81692,1
3360,구파발,84719,1
