4,동두천,56964,3
6,소요산,58974,3
1004,용산,81264,4
8,동두천,61176,3
10,동두천,63317,3
1006,용산,85299,4
12,소요산,65536,3
1008,용산,88838,4
14,양주,67359,3
16,동두천,69161,3
1010,용산,93354,4
18,소요산,71469,3
1012,용산,96995,4
20,양주,73152,3
22,동두천,74744,3
1014,용산,101103,4
24,양주,76537,3
26,소요산,77875,3
1016,용산,104937,4
28,양주,79549,3
30,의정부,81289,3
1018,용산,108899,4
32,소요산,82887,3
34,양주,84362,3
1020,용산,113099,4
36,소요산,85876,3
1022,용산,117212,4
38,양주,87815,3
40,의정부,89276,3
1024,용산,121514,4
42,소요산,91048,3
44,양주,92350,3
46,창동,93827,3
1026,용산,125554,4
48,광운대,95049,3
50,소요산,96715,3
1028,용산,129401,4
52,양주,98313,3
54,의정부,99798,3
1030,용산,133919,4
56,양주,101025,3
58,소요산,102393,3
60,창동,104002,3
62,의정부,105440,3
1034,용산,141413,4
64,창동,107326,3
1036,용산,144798,4
66,소요산,108977,3
1038,용산,148069,4
68,양주,110876,3
70,의정부,112413,3
1040,용산,151009,4
72,소요산,114428,3
74,양주,115955,3
76,의정부,117619,3
1044,용산,157447,4
78,소요산,119433,3
1046,용산,161528,4
80,양주,121202,3
82,의정부,123370,3
1048,용산,164430,4
84,소요산,125336,3
86,양주,127071,3
1052,용산,170787,4
88,의정부,128787,3
1054,용산,174024,4
90,소요산,130533,3
92,양주,132152,3
1056,용산,176434,4
94,의정부,134169,3
1058,용산,180103,4
96,소요산,136004,3
98,양주,137890,3
100,의정부,139583,3
1062,용산,185902,4
102,소요산,141351,3
1064,용산,189490,4
104,양주,142950,3
1066,용산,192284,4
106,광운대,145388,3
108,소요산,146536,3
110,양주,148438,3
1070,용산,198078,4
112,의정부,150228,3
1072,용산,200887,4
114,소요산,152350,3
1074,용산,204128,4
116,의정부,154050,3
1076,용산,207028,4
118,소요산,155860,3
120,양주,157624,3
122,의정부,159312,3
1080,용산,214188,4
124,소요산,161095,3
126,양주,162674,3
1082,용산,217336,4
128,소요산,164453,3
1084,용산,221393,4
130,구로,166813,3
132,소요산,168445,3
1088,용산,226306,4
134,양주,170067,3
136,소요산,171781,3
1090,용산,229793,4
138,구로,173555,3
1092,용산,232451,4
140,소요산,175384,3
1094,용산,236414,4
142,동두천,177349,3
144,소요산,179349,3
146,의정부,180681,3
1098,용산,242008,4
148,양주,182187,3
150,동두천,183679,3
1100,용산,245613,4
152,의정부,185014,3
1102,용산,248403,4
154,소요산,186504,3
156,양주,188028,3
158,의정부,189517,3
1106,용산,253866,4
160,소요산,190796,3
162,의정부,192526,3
164,구로,193559,3
1108,용산,257835,4
166,동두천,195313,3
1110,용산,261005,4
168,창동,196532,3
1112,용산,263428,4
170,양주,198166,3
172,소요산,199456,3
1114,용산,266676,4
174,의정부,201085,3
176,창동,202284,3
1116,용산,270004,4
178,소요산,203829,3
180,의정부,204876,3
1118,용산,273123,4
182,양주,206533,3
1120,용산,276040,4
184,창동,208210,3
186,소요산,209611,3
1122,용산,280135,4
188,양주,210836,3
1124,용산,282566,4
190,창동,212351,3
192,소요산,213773,3
1126,용산,285761,4
194,창동,215226,3
196,의정부,216757,3
1128,용산,289258,4
198,동두천,218328,3
1130,용산,292651,4
200,양주,219716,3
202,동묘앞,221116,3
1132,용산,296159,4
204,소요산,222146,3
1406,구로,297882,4
206,구로,223632,3
208,양주,225594,3
1134,용산,301556,4
210,소요산,227093,3
212,의정부,228872,3
1136,용산,305398,4
216,동묘앞,230810,3
1138,용산,309421,4
218,소요산,232563,3
220,동묘앞,234586,3
1140,용산,313650,4
222,소요산,236199,3
224,양주,237665,3
1142,용산,317612,4
226,창동,239370,3
228,소요산,240227,3
1144,용산,322131,4
230,동묘앞,241734,3
232,창동,243378,3
1146,용산,325722,4
234,동묘앞,245279,3
236,의정부,246521,3
1148,용산,330547,4
238,동묘앞,248112,3
1150,부천,335461,4
240,광운대,251899,3
242,구로,254851,3
244,구로,256917,3
246,구로,345632,4
0004,동두천,19049,1
0006,소요산,19705,1
0008,동두천,20398,1
0010,동두천,21056,1
0012,소요산,21836,1
0014,양주,22422,1
0016,동두천,23042,1
0018,소요산,23783,1
0020,양주,24384,1
0022,동두천,24910,1
0024,양주,25498,1
0026,소요산,25963,1
0028,양주,26497,1
0030,의정부,27128,1
0032,소요산,27617,1
0034,양주,28058,1
0036,소요산,28634,1
0038,양주,29223,1
0040,의정부,29688,1
0042,소요산,30327,1
0044,양주,30762,1
0046,창동,31199,1
0048,광운대,31707,1
0050,소요산,32207,1
0052,양주,32728,1
0054,의정부,33157,1
0056,양주,33625,1
0058,소요산,34173,1
0060,창동,34588,1
0062,의정부,35104,1
0064,창동,35744,1
0066,소요산,36388,1
0068,양주,36909,1
0070,의정부,37450,1
0072,소요산,38171,1
0074,양주,38656,1
0076,의정부,39274,1
0078,소요산,39851,1
0080,양주,40400,1
0082,의정부,41123,1
0084,소요산,41763,1
0086,양주,42390,1
0088,의정부,42893,1
0090,소요산,43420,1
0092,양주,44053,1
0094,의정부,44692,1
0096,소요산,45393,1
0098,양주,45917,1
0100,의정부,46584,1
0102,소요산,47062,1
0104,양주,47706,1
0106,광운대,48422,1
