5001,상일동,83931,4
5009,상일동,73256,3
5011,상일동,25090,1
5017,상일동,109198,4
5021,상일동,115127,4
5031,상일동,97078,3
5033,상일동,132326,4
5035,상일동,135221,4
5037,상일동,138149,4
5039,상일동,140945,4
5041,상일동,143831,4
5043,상일동,110040,3
5045,상일동,149745,4
5049,상일동,116665,3
5051,상일동,158494,4
5053,상일동,80643,2
5055,상일동,122994,3
5057,상일동,83597,2
5059,상일동,169760,4
5061,상일동,172633,4
5063,상일동,175588,4
5065,상일동,178553,4
5067,상일동,181344,4
5071,상일동,187091,4
5073,상일동,142543,3
5075,상일동,96440,2
5079,상일동,99361,2
5081,상일동,201708,4
5083,상일동,204508,4
5085,상일동,155417,3
5087,상일동,157747,3
5089,상일동,159965,3
5093,상일동,164063,3
5095,상일동,221889,4
5097,상일동,168490,3
5103,상일동,175012,3
5105,상일동,236167,4
5107,상일동,239080,4
5111,상일동,244811,4
5113,상일동,185738,3
5115,상일동,188037,3
5117,상일동,253391,4
5119,상일동,256489,4
5123,상일동,262084,4
5127,상일동,200850,3
5129,상일동,202904,3
5131,상일동,273541,4
5133,상일동,276264,4
5135,상일동,209454,3
5137,상일동,141143,2
5139,상일동,285111,4
5141,상일동,288199,4
5151,상일동,226722,3
5155,상일동,308036,4
5157,상일동,233346,3
5159,상일동,235335,3
5161,상일동,158332,2
5163,상일동,319533,4
5165,상일동,322623,4
5167,상일동,325501,4
5169,상일동,328580,4
5171,상일동,331796,4
5173,상일동,251336,3
5175,상일동,338256,4
5177,상일동,256650,3
5179,상일동,259753,4
5003,상일동,65521,3
5007,상일동,47269,2
5013,상일동,51785,2
5015,상일동,26678,1
5019,상일동,84183,3
5023,상일동,59085,2
5025,상일동,90561,3
5027,상일동,61744,2
5029,상일동,63224,2
5047,상일동,76272,2
5069,상일동,138129,3
5077,상일동,146734,3
5091,상일동,53925,1
5099,상일동,170559,3
5101,상일동,172737,3
5109,상일동,120985,2
5121,상일동,129541,2
5143,상일동,145430,2
5145,상일동,220365,3
5149,상일동,149775,2
5005,상일동,45733,2
5153,상일동,76240,1
5125,상일동,66222,1
5147,상일동,74099,1
