2201,문산,86526,4
5001,문산,91926,4
5003,문산,94981,4
5005,문산,99004,4
2203,문산,102250,4
5007,문산,104075,4
5009,문산,106417,4
5011,문산,110025,4
5013,문산,115597,4
5015,문산,118996,4
5017,문산,123562,4
5019,문산,126072,4
5021,문산,130794,4
5023,문산,133857,4
5025,문산,137321,4
5027,문산,140002,4
2207,문산,141375,4
5029,문산,144924,4
5031,문산,147296,4
5033,문산,150394,4
5035,문산,153715,4
5037,문산,159211,4
5039,문산,164585,4
5041,문산,166075,4
5043,문산,169548,4
5045,문산,175535,4
5047,문산,177346,4
5049,문산,180510,4
5051,문산,183568,4
5053,문산,188887,4
5055,문산,190780,4
5057,문산,194921,4
5059,문산,199981,4
5061,문산,203199,4
5063,문산,206798,4
5065,문산,209593,4
5067,문산,212118,4
5069,문산,217179,4
5071,문산,219275,4
5073,문산,223073,4
5075,문산,225565,4
5077,문산,231301,4
5079,문산,233765,4
5081,문산,237949,4
5083,문산,241259,4
5085,문산,246341,4
5087,문산,248660,4
5089,문산,252894,4
5091,문산,256811,4
5093,문산,194169,3
5095,문산,264800,4
5097,문산,269791,4
5099,문산,271061,4
5101,문산,274868,4
5103,문산,277877,4
5105,문산,279808,4
5107,문산,281498,4
5303,문산,285692,4
5109,문산,287291,4
5111,문산,292892,4
5113,문산,295471,4
5115,문산,297313,4
5117,문산,303443,4
5119,문산,305961,4
2231,문산,308170,4
5121,문산,309682,4
5123,문산,311788,4
5125,문산,317208,4
5129,문산,324046,4
2233,문산,325414,4
5131,문산,327092,4
5133,능곡,332048,4
5135,문산,334982,4
5137,문산,340670,4
2235,문산,343537,4
5139,문산,173859,3
5141,능곡,177005,3
5301,문산,107342,3
