6007,수원,76428,4
6009,수원,81167,4
6013,수원,86430,4
6015,죽전,89063,4
6017,수원,91536,4
6019,수원,95078,4
6021,수원,98717,4
6023,죽전,101628,4
6025,수원,104196,4
6027,수원,106615,4
6029,수원,109221,4
6031,죽전,112313,4
6035,죽전,115274,4
6037,수원,117842,4
6041,수원,121249,4
6045,수원,124565,4
6049,수원,127963,4
6051,죽전,131311,4
6055,죽전,134181,4
6057,수원,136156,4
6059,죽전,138032,4
6061,수원,139727,4
6063,죽전,141439,4
6065,수원,143067,4
6067,죽전,144764,4
6069,수원,146687,4
6071,죽전,148420,4
6073,수원,150147,4
6075,죽전,151730,4
6077,수원,153374,4
6079,죽전,155094,4
6081,수원,156753,4
6083,죽전,158484,4
6085,수원,160099,4
6087,죽전,161836,4
6089,수원,163525,4
6091,죽전,165175,4
6093,수원,166847,4
6095,죽전,168513,4
6097,수원,170177,4
6099,죽전,171885,4
6101,수원,173538,4
6103,죽전,175296,4
6105,수원,176930,4
6107,죽전,178633,4
6109,수원,180326,4
6111,죽전,181974,4
6113,수원,183745,4
6115,죽전,185268,4
6117,수원,187024,4
6119,죽전,188752,4
6121,수원,190376,4
6123,죽전,192066,4
6125,수원,193695,4
6127,죽전,195455,4
6129,수원,197095,4
6131,죽전,198753,4
6133,수원,200447,4
6135,죽전,202125,4
6137,수원,203833,4
6139,죽전,205470,4
6141,수원,207179,4
6143,죽전,208817,4
6145,수원,210510,4
6147,죽전,212213,4
6149,수원,213938,4
6151,죽전,215571,4
6153,수원,217279,4
6155,죽전,218895,4
6157,수원,220644,4
6159,죽전,222267,4
6161,수원,223950,4
6163,죽전,225602,4
6165,수원,227315,4
6167,죽전,228980,4
6169,수원,230763,4
6171,죽전,232401,4
6173,수원,234124,4
6175,죽전,235726,4
6177,수원,237413,4
6179,죽전,239081,4
6181,수원,240758,4
6183,죽전,242388,4
6185,수원,244223,4
6187,죽전,245862,4
6189,수원,247477,4
6191,죽전,249136,4
6193,수원,250822,4
6195,죽전,252517,4
6197,수원,254183,4
6199,죽전,255926,4
6201,수원,257543,4
6203,죽전,259280,4
6205,수원,260904,4
6207,죽전,262609,4
6209,수원,264264,4
6211,죽전,265979,4
6213,수원,267639,4
6215,죽전,269259,4
6217,수원,270964,4
6219,죽전,272744,4
6221,수원,274571,4
6223,죽전,276345,4
6225,수원,278216,4
6227,죽전,280099,4
6229,수원,282032,4
6231,죽전,283974,4
6233,수원,285892,4
6235,죽전,287880,4
6237,수원,289704,4
6239,죽전,291630,4
6241,수원,293554,4
6243,죽전,295966,4
6245,수원,298364,4
6247,죽전,300806,4
6251,수원,303192,4
6253,죽전,305825,4
6255,수원,308949,4
6259,수원,312725,4
6263,수원,317089,4
6267,수원,321165,4
6269,죽전,325239,4
6271,수원,329132,4
6273,죽전,331914,4
6275,수원,335584,4
6277,죽전,338749,4
6279,죽전,341904,4
