4,동두천,54664,3
6,소요산,56595,3
8,동두천,58780,3
1006,용산,79551,4
10,동두천,61091,3
12,소요산,63094,3
1008,용산,83733,4
14,양주,64886,3
16,동두천,66677,3
1010,용산,90850,4
18,소요산,69138,3
1012,용산,93236,4
20,양주,70847,3
22,동두천,72523,3
1014,용산,97619,4
24,양주,74096,3
26,소요산,75486,3
1016,용산,101978,4
28,양주,77152,3
30,의정부,78964,3
1018,용산,106189,4
32,소요산,80535,3
34,양주,82006,3
1020,용산,110191,4
36,소요산,83423,3
1022,용산,114312,4
38,양주,85361,3
40,의정부,86794,3
42,소요산,88402,3
1024,용산,117885,4
44,양주,89915,3
46,창동,91351,3
1026,용산,121992,4
48,광운대,92785,3
50,소요산,94221,3
1028,용산,125984,4
52,양주,95844,3
54,의정부,97130,3
1030,용산,130412,4
56,양주,98479,3
58,소요산,99992,3
1302,용산,134835,4
60,창동,101515,3
62,의정부,103233,3
1034,용산,138694,4
64,창동,104830,3
1036,용산,142029,4
66,소요산,106656,3
68,양주,108505,3
1038,용산,145400,4
70,의정부,110106,3
1040,용산,147979,4
72,소요산,112064,3
1304,용산,150702,4
74,양주,113733,3
76,의정부,115307,3
1044,용산,154931,4
78,소요산,117128,3
80,양주,118868,3
1046,용산,158835,4
1048,용산,161429,4
82,의정부,120920,3
84,소요산,122775,3
1306,용산,164564,4
86,양주,124611,3
1052,용산,168084,4
88,의정부,126411,3
90,소요산,128060,3
1054,용산,171054,4
1056,용산,173098,4
92,양주,129902,3
94,의정부,131629,3
1058,용산,176314,4
96,소요산,133680,3
1308,용산,178826,4
98,양주,135456,3
1062,용산,182718,4
100,의정부,137236,3
102,소요산,138937,3
1064,용산,186789,4
104,양주,140630,3
1066,용산,189494,4
106,광운대,143110,3
1310,용산,191206,4
108,소요산,144252,3
110,양주,146074,3
1070,용산,195788,4
112,의정부,147847,3
1072,용산,198374,4
114,소요산,149857,3
1074,용산,201306,4
116,의정부,151630,3
1076,용산,204001,4
118,소요산,153527,3
1312,용산,206259,4
120,양주,155298,3
122,의정부,156900,3
124,소요산,158755,3
1080,용산,211623,4
126,양주,160253,3
1082,용산,214852,4
128,소요산,162324,3
1084,용산,217737,4
130,구로,164455,3
1314,용산,220348,4
132,소요산,166038,3
134,양주,167643,3
1088,용산,224005,4
136,소요산,169523,3
1090,용산,226963,4
138,구로,171120,3
1092,용산,229873,4
140,소요산,173043,3
1094,용산,232816,4
142,동두천,175077,3
1316,용산,234942,4
144,소요산,176853,3
146,의정부,178312,3
1098,용산,239036,4
148,양주,179662,3
150,동두천,181126,3
1100,용산,242522,4
152,의정부,182813,3
1102,용산,245426,4
154,소요산,184148,3
156,양주,185726,3
1318,용산,247738,4
158,의정부,187187,3
1106,용산,250739,4
160,소요산,188605,3
162,의정부,190218,3
164,구로,191049,3
1108,용산,254548,4
1110,용산,258091,4
166,동두천,193110,3
168,창동,194374,3
1112,용산,260018,4
170,양주,195731,3
1114,용산,262809,4
172,소요산,196947,3
174,의정부,198433,3
176,창동,200008,3
1116,용산,266586,4
178,소요산,201115,3
1118,용산,270169,4
180,의정부,202455,3
182,양주,204001,3
1120,용산,272691,4
184,창동,205853,3
186,소요산,207240,3
1122,용산,276708,4
188,양주,208588,3
190,창동,210000,3
1124,용산,280175,4
192,소요산,211453,3
1126,용산,283114,4
194,창동,212821,3
1128,용산,286202,4
196,의정부,214457,3
198,동두천,215839,3
1130,용산,288328,4
200,양주,217440,3
202,동묘앞,218746,3
1132,용산,291706,4
204,소요산,219665,3
1406,구로,294711,4
206,구로,221218,3
208,양주,222953,3
1134,용산,297993,4
210,소요산,224737,3
212,의정부,226553,3
1136,용산,302385,4
216,동묘앞,228609,3
1138,용산,306688,4
218,소요산,230278,3
220,동묘앞,232031,3
1140,용산,310823,4
222,소요산,233731,3
224,양주,235471,3
1142,용산,314967,4
226,창동,236997,3
228,소요산,237867,3
1144,용산,319235,4
230,동묘앞,239435,3
232,창동,241052,3
234,동묘앞,242300,3
1146,용산,323108,4
236,의정부,243789,3
1148,용산,326932,4
238,동묘앞,245819,3
1150,부천,330853,4
240,광운대,249346,3
242,구로,252550,3
244,구로,254588,3
246,구로,256868,3
0004,동두천,18226,1
0006,소요산,18894,1
1004,용산,18918,1
0008,동두천,19618,1
0010,동두천,20290,1
0012,소요산,21039,1
0014,양주,21622,1
0016,동두천,22229,1
0018,소요산,22988,1
0020,양주,23638,1
0022,동두천,24151,1
0024,양주,24778,1
0026,소요산,25190,1
0028,양주,25689,1
0030,의정부,26317,1
0032,소요산,26838,1
0034,양주,27334,1
0036,소요산,27779,1
0038,양주,28477,1
0040,의정부,28992,1
0042,소요산,29478,1
0044,양주,29974,1
0046,창동,30472,1
0048,광운대,30928,1
0050,소요산,31435,1
0052,양주,31944,1
0054,의정부,32394,1
0056,양주,32872,1
0058,소요산,33315,1
0060,창동,33805,1
0062,의정부,34341,1
0064,창동,34931,1
0066,소요산,35577,1
0068,양주,36154,1
0070,의정부,36670,1
0072,소요산,37324,1
0074,양주,37914,1
0076,의정부,38439,1
0078,소요산,39051,1
0080,양주,39599,1
0082,의정부,40297,1
0084,소요산,40952,1
0086,양주,41542,1
0088,의정부,42187,1
0090,소요산,42652,1
0092,양주,43306,1
0094,의정부,43915,1
0096,소요산,44535,1
0098,양주,45210,1
0100,의정부,45766,1
0102,소요산,46277,1
0104,양주,46871,1
0106,광운대,47684,1
0108,소요산,48076,1
0110,양주,48692,1
0112,의정부,49277,1
0114,소요산,49944,1
0116,의정부,50519,1
0118,소요산,51148,1
0120,양주,51786,1
0122,의정부,52335,1
0124,소요산,52858,1
0126,양주,53408,1
0128,소요산,54044,1
0130,구로,54788,1
0132,소요산,55334,1
0134,양주,55878,1
0136,소요산,56542,1
0138,구로,57021,1
0140,소요산,57680,1
0142,동두천,58342,1
0144,소요산,58928,1
0146,의정부,59426,1
0148,양주,59922,1
0150,동두천,60406,1
0152,의정부,60916,1
0154,소요산,61415,1
0156,양주,61869,1
0158,의정부,62361,1
0160,소요산,62879,1
0162,의정부,63623,1
0164,구로,63829,1
0166,동두천,64265,1
0168,창동,64694,1
0170,양주,65252,1
0172,소요산,65684,1
0174,의정부,66132,1
0176,창동,66645,1
0178,소요산,67032,1
0180,의정부,67629,1
0182,양주,68103,1
0184,창동,68607,1
0186,소요산,69062,1
0188,양주,69507,1
0190,창동,69987,1
0192,소요산,70458,1
0194,창동,70937,1
0196,의정부,71469,1
0198,동두천,71960,1
0200,양주,72617,1
0202,동묘앞,72943,1
0204,소요산,73235,1
0206,구로,73689,1
0208,양주,74288,1
0210,소요산,74915,1
0212,의정부,75521,1
0216,동묘앞,76098,1
0218,소요산,76709,1
0220,동묘앞,77326,1
0222,소요산,77914,1
0224,양주,78468,1
0226,창동,78983,1
0228,소요산,79311,1
0230,동묘앞,79768,1
0232,창동,80370,1
0234,동묘앞,80681,1
0236,의정부,81256,1
0238,동묘앞,82127,1
0240,광운대,83169,1
0242,구로,84197,1
0244,구로,84835,1
0246,구로,85617,1
