2006,己荐,79510,4
2008,己荐,80980,4
2010,己荐,82911,4
2012,己荐,84129,4
2014,己荐,85658,4
3016,己荐,87721,4
2018,己荐,88528,4
2020,己荐,90085,4
3022,己荐,91353,4
2024,己荐,92471,4
3026,己荐,93760,4
3028,己荐,95026,4
3030,己荐,96451,4
3032,己荐,97792,4
3034,己荐,99231,4
2036,己荐,100426,4
2040,己荐,102863,4
2042,己荐,103892,4
2044,己荐,105033,4
2048,己荐,106865,4
3050,己荐,108290,4
2052,己荐,81932,3
2054,己荐,110396,4
3056,己荐,111291,4
3058,己荐,84336,3
2060,己荐,113412,4
3062,己荐,114355,4
3064,己荐,86540,3
3066,己荐,116257,4
3068,己荐,117160,4
3070,己荐,118583,4
2072,己荐,59657,2
3074,己荐,120073,4
2076,己荐,121194,4
2078,己荐,122215,4
3080,己荐,122776,4
2082,己荐,123954,4
2084,己荐,125136,4
2086,己荐,126323,4
2088,己荐,127237,4
2090,己荐,128029,4
6092,己荐,128948,4
3094,己荐,129721,4
3100,己荐,132909,4
6102,己荐,133778,4
2104,己荐,134499,4
3106,己荐,101719,3
3108,己荐,136681,4
6110,己荐,137505,4
6114,己荐,69565,2
2116,己荐,105350,3
3118,己荐,141606,4
2122,己荐,142932,4
2126,己荐,109028,3
2128,己荐,146471,4
2132,己荐,148205,4
2134,己荐,149641,4
3136,己荐,150664,4
2138,己荐,113900,3
2140,己荐,152935,4
3142,己荐,154208,4
2144,己荐,155356,4
3146,己荐,78351,2
3148,己荐,118400,3
3150,己荐,159266,4
3152,己荐,160273,4
2154,己荐,161397,4
3156,己荐,122046,3
2158,己荐,163894,4
3160,己荐,165124,4
2162,己荐,166314,4
2164,己荐,167633,4
2168,己荐,127002,3
2170,己荐,170712,4
3172,己荐,171712,4
2174,己荐,173209,4
3178,己荐,175436,4
2180,己荐,88431,2
3182,己荐,177772,4
3184,己荐,179078,4
3186,己荐,180244,4
3188,己荐,181579,4
2190,己荐,182784,4
3192,己荐,184203,4
3196,己荐,186509,4
2198,己荐,140902,3
2200,己荐,189576,4
2204,己荐,143850,3
3206,己荐,96709,2
2208,己荐,194737,4
2210,己荐,146976,3
3212,己荐,197019,4
2214,己荐,198395,4
3216,己荐,99847,2
7220,己荐,200532,4
6218,己荐,201506,4
3224,己荐,101667,2
2226,己荐,204373,4
3228,己荐,154484,3
2230,己荐,207165,4
2234,己荐,209410,4
2236,己荐,158546,3
2238,己荐,212093,4
2240,己荐,159930,3
8244,己荐,214957,4
3242,己荐,214633,4
2246,己荐,216038,4
7252,己荐,108959,2
3250,己荐,218384,4
2254,己荐,219912,4
3256,己荐,220781,4
7258,己荐,111017,2
3260,己荐,223539,4
3262,己荐,112346,2
2268,己荐,228598,4
8270,己荐,172085,3
3272,己荐,172746,3
2274,己荐,173701,3
2276,己荐,116075,2
2278,己荐,116467,2
2280,己荐,234389,4
3282,己荐,235318,4
8284,己荐,236283,4
2286,己荐,237142,4
2288,己荐,238229,4
7292,己荐,240427,4
2294,己荐,241503,4
7298,己荐,183314,3
2304,己荐,247825,4
3306,己荐,249254,4
2308,己荐,250027,4
8310,己荐,250977,4
3312,己荐,189143,3
2314,己荐,252883,4
2316,己荐,126728,2
2320,己荐,254761,4
8318,己荐,127285,2
3324,己荐,256694,4
8326,己荐,193397,3
2328,己荐,258373,4
2330,己荐,65099,1
3334,己荐,196141,3
2338,己荐,263322,4
3340,己荐,264610,4
7342,己荐,265845,4
3344,己荐,67153,1
3346,己荐,268190,4
9004,己荐,67821,1
3350,己荐,270935,4
2348,己荐,269964,4
2352,己荐,271919,4
3356,己荐,273423,4
2358,己荐,274067,4
2360,己荐,137625,2
8362,己荐,275574,4
2364,己荐,276540,4
2366,己荐,277431,4
6368,己荐,208970,3
8370,己荐,278816,4
2372,己荐,279892,4
2374,己荐,280708,4
8376,己荐,281555,4
3378,己荐,282710,4
7380,己荐,283848,4
3384,己荐,285597,4
7386,己荐,287137,4
3388,己荐,288290,4
2392,己荐,218408,3
6390,己荐,291148,4
3394,己荐,290686,4
8398,己荐,293564,4
3400,己荐,221520,3
2402,己荐,295515,4
8406,己荐,296840,4
2408,己荐,297605,4
2410,己荐,298748,4
8418,己荐,302654,4
7422,己荐,305484,4
3424,己荐,306854,4
7426,己荐,154527,2
6428,己荐,309702,4
2430,己荐,155750,2
3432,己荐,312121,4
8434,己荐,235532,3
3436,己荐,315496,4
2438,己荐,158407,2
8440,己荐,316907,4
2442,己荐,318685,4
8446,己荐,321128,4
8450,己荐,323769,4
6452,己荐,325091,4
7454,己荐,245100,3
6456,己荐,164366,2
7458,己荐,329793,4
6462,己荐,333556,4
6466,己荐,336281,4
8470,己荐,338011,4
8474,阑瘤肺涝备,342546,4
8476,全措涝备,344912,4
3038,己荐,76231,3
2046,己荐,79483,3
2096,己荐,98066,3
2098,己荐,98901,3
3112,己荐,103692,3
3124,己荐,107868,3
2176,己荐,130626,3
2194,己荐,139095,3
2202,己荐,143090,3
3222,己荐,151303,3
3232,己荐,155935,3
2248,己荐,162539,3
3266,己荐,170283,3
3290,己荐,179128,3
3296,己荐,181413,3
3300,己荐,183536,3
3302,己荐,184326,3
2322,己荐,191585,3
8332,己荐,194843,3
7336,己荐,196473,3
8354,己荐,203767,3
8412,己荐,149892,2
2414,己荐,150260,2
3420,己荐,227326,3
8464,己荐,250426,3
