4674,당고개,775373,11
4676,당고개,780160,11
4678,당고개,785695,11
4680,당고개,790600,11
4682,당고개,795769,11
4684,당고개,801850,11
4330,당고개,807487,11
4686,당고개,813106,11
4688,당고개,819391,11
4690,당고개,825655,11
4692,당고개,832398,11
4332,당고개,837036,11
4694,당고개,840560,11
4696,당고개,846714,11
4698,당고개,850272,11
4700,당고개,857673,11
4702,당고개,862916,11
4704,당고개,867060,11
4334,당고개,873423,11
4706,당고개,878164,11
4708,당고개,881933,11
4340,당고개,884431,11
4710,당고개,892031,11
4712,당고개,899856,11
4714,당고개,910138,11
4716,당고개,920031,11
4718,당고개,931943,11
4720,당고개,944088,11
4722,한성대입구,786021,12
4726,사당,808653,12
4300,당고개,195732,10
4302,당고개,205919,10
4502,당고개,214433,10
4504,당고개,219597,10
4506,당고개,226313,10
4508,당고개,229828,10
4510,당고개,233026,10
4512,당고개,238509,10
4514,당고개,244203,10
4516,당고개,249215,10
4518,당고개,253342,10
4520,당고개,257202,10
4522,당고개,261149,10
4524,당고개,264417,10
4304,당고개,268454,10
4526,당고개,271758,10
4306,당고개,275115,10
4528,당고개,279045,10
4308,당고개,281308,10
4530,당고개,283983,10
4532,당고개,286297,10
4310,당고개,289623,10
4534,당고개,291596,10
4312,당고개,294217,10
4536,당고개,296773,10
4538,당고개,300170,10
4540,당고개,303388,10
4542,당고개,306225,10
4544,당고개,311617,10
4546,당고개,313696,10
4548,당고개,318377,10
4550,당고개,321632,10
4552,당고개,326675,10
4554,당고개,330505,10
4314,당고개,335995,10
4556,당고개,340106,10
4558,당고개,346174,10
4560,당고개,352111,10
4562,당고개,358076,10
4564,당고개,364306,10
4566,당고개,369901,10
4568,당고개,376128,10
4570,당고개,381769,10
4572,당고개,391487,10
4574,당고개,397148,10
4576,당고개,403350,10
4578,당고개,409793,10
4580,당고개,416647,10
4582,당고개,422800,10
4584,당고개,429485,10
4318,당고개,434063,10
4586,당고개,440557,10
4588,당고개,447436,10
4590,당고개,451561,10
4592,당고개,458178,10
4594,당고개,464818,10
4596,당고개,471519,10
4598,당고개,477650,10
4600,당고개,484197,10
4602,당고개,490671,10
4604,당고개,497235,10
4606,당고개,503857,10
4608,당고개,508265,10
4610,당고개,514838,10
4612,당고개,521156,10
4320,당고개,524791,10
4614,당고개,531469,10
4616,당고개,538117,10
4618,당고개,544761,10
4620,당고개,551276,10
4622,당고개,501227,9
4624,당고개,564523,10
4626,당고개,571751,10
4628,당고개,578171,10
4630,당고개,582262,10
4632,당고개,588901,10
4634,당고개,595199,10
4636,당고개,598703,10
4638,당고개,605399,10
4640,당고개,611912,10
4322,당고개,617552,10
4642,당고개,620401,10
4644,당고개,625649,10
4324,당고개,630111,10
4646,당고개,635262,10
4326,당고개,639115,10
4648,당고개,643707,10
4650,당고개,647820,10
4328,당고개,651726,10
4652,당고개,656206,10
4654,당고개,660392,10
4656,당고개,665202,10
4658,당고개,669020,10
4660,당고개,673243,10
4662,당고개,677259,10
4664,당고개,681391,10
4666,당고개,685703,10
4668,당고개,690556,10
4670,당고개,694732,10
4672,당고개,699922,10
