9159,개화,498089,7
9161,개화,430051,6
9163,개화,649920,9
9165,개화,581854,8
9167,개화,658845,9
9667,김포공항,146859,2
9169,개화,589597,8
9171,개화,742469,10
9173,개화,673124,9
9673,김포공항,300247,4
9175,개화,677703,9
9177,개화,607095,8
9179,개화,611106,8
9181,개화,846460,11
9183,개화,620486,8
9683,김포공항,233613,3
9185,개화,781493,10
9187,개화,866309,11
9189,개화,714165,9
9191,개화,879443,11
9691,김포공항,80285,1
9693,김포공항,242575,3
9195,개화,811493,10
9197,개화,899242,11
9199,개화,905826,11
9201,개화,912531,11
9701,김포공항,166840,2
9203,개화,835565,10
9205,개화,925749,11
9207,개화,762771,9
9209,개화,853933,10
9211,개화,944377,11
9213,개화,861854,10
9215,개화,783007,12
9217,개화,791275,12
9219,개화,799228,12
9221,개화,806980,12
9223,마곡나루,814828,12
9003,개화,200331,10
9005,개화,188711,9
9007,개화,194345,9
9009,개화,223842,10
9011,개화,209675,9
9015,개화,224836,9
9017,개화,257726,10
9019,개화,159486,6
9023,개화,223335,8
9027,개화,205313,7
9029,개화,180268,6
9033,개화,157048,5
9535,김포공항,97924,3
9037,개화,228833,7
9533,김포공항,65925,2
9041,개화,236789,7
9541,김포공항,135762,4
9043,개화,274995,8
9047,개화,214674,6
9049,개화,327646,9
9051,개화,332598,9
9053,개화,300672,8
9055,개화,229065,6
9057,개화,309926,8
9061,개화,319827,8
9063,개화,324527,8
9065,개화,370354,9
9069,개화,296666,7
9071,개화,343384,8
9075,개화,399046,9
9079,개화,365214,8
9081,개화,278054,6
9083,개화,281729,6
9085,개화,285935,6
9087,개화,434898,9
9089,개화,440869,9
9091,개화,446861,9
9093,개화,453560,9
9095,개화,408310,8
9097,개화,465823,9
9597,김포공항,155951,3
9099,개화,314386,6
9101,개화,424207,8
9103,개화,482564,9
9105,개화,489045,9
9107,개화,384660,7
9109,개화,445636,8
9111,개화,450640,8
9113,개화,456478,8
9115,개화,577421,10
9117,개화,525908,9
9119,개화,413333,7
9121,개화,358732,6
9125,개화,550166,9
9127,개화,493959,8
9129,개화,499605,8
9131,개화,315164,5
9133,개화,638469,10
9135,개화,516007,8
9139,개화,328322,5
9141,개화,599406,9
9143,개화,536829,8
9647,김포공항,68598,1
9149,개화,549969,8
9151,개화,623041,9
9155,개화,561912,8
9157,개화,424022,6
9661,김포공항,144072,2
9689,김포공항,159380,2
9193,개화,805485,10
9711,김포공항,259267,3
9713,김포공항,174199,2
9013,개화,193667,8
9511,김포공항,27417,1
9025,개화,114570,4
9519,김포공항,90669,3
9031,개화,122616,4
9035,개화,224161,7
9039,개화,166614,5
9045,개화,315612,9
9059,개화,314680,8
9563,김포공항,40742,1
9067,개화,375684,9
9571,김포공항,43205,1
9073,개화,305842,7
9077,개화,404869,9
9579,김포공항,45828,1
9581,김포공항,46535,1
9585,김포공항,143425,3
9601,김포공항,159715,3
9621,김포공항,60015,1
9123,개화,423264,7
9137,개화,521752,8
9145,개화,405855,6
9645,김포공항,203814,3
9651,김포공항,277683,4
9153,개화,487933,7
9663,김포공항,72444,1
9699,김포공항,165331,2
9703,김포공항,167743,2
9509,김포공항,107042,4
9539,김포공항,33268,1
9549,김포공항,73113,2
9575,김포공항,89133,2
9583,김포공항,94317,2
9589,김포공항,98386,2
9607,김포공항,165731,3
9617,김포공항,175935,3
9623,김포공항,121323,2
9625,김포공항,122550,2
9639,김포공항,66101,1
9147,개화,409400,6
9675,김포공항,226807,3
9709,김포공항,171508,2
9715,김포공항,175522,2
9717,김포공항,444038,6
9577,김포공항,135581,3
9587,김포공항,145467,3
9627,김포공항,123856,2
9629,김포공항,62730,1
9633,김포공항,192000,3
9679,김포공항,76691,1
9697,김포공항,164202,2
9505,김포공항,50465,2
9507,김포공항,52019,2
9021,개화,162814,6
9659,김포공항,71414,1
9677,김포공항,152271,2
9517,김포공항,29593,1
9527,김포공항,62667,2
9543,김포공항,69159,2
9547,김포공항,35948,1
9553,김포공항,37748,1
9591,김포공항,99904,2
9649,김포공항,137903,2
9545,김포공항,35311,1
9555,김포공항,38395,1
9561,김포공항,80279,2
9565,김포공항,124070,3
9573,김포공항,43868,1
9593,김포공항,101138,2
9637,김포공항,131094,2
9705,김포공항,253406,3
9503,김포공항,24466,1
9537,김포공항,33496,1
9611,김포공항,56507,1
9635,김포공항,64768,1
9655,김포공항,140979,2
9695,김포공항,81474,1
9719,김포공항,5380,2
9515,김포공항,28916,1
9529,김포공항,32312,1
9569,김포공항,42523,1
9631,김포공항,126851,2
9641,김포공항,66870,1
9665,김포공항,73221,1
9551,김포공항,37159,1
9605,김포공항,54731,1
9687,김포공항,79066,1
