5007,상일동,82130,4
5511,마천,62849,3
5009,상일동,85480,4
5513,마천,65324,3
5011,상일동,66353,3
5515,마천,89985,4
5517,마천,92786,4
5015,상일동,94362,4
5519,마천,95746,4
5017,상일동,72811,3
5521,마천,98685,4
5019,상일동,100110,4
5523,마천,101459,4
5021,상일동,51411,2
5525,마천,78285,3
5023,상일동,79353,3
5527,마천,80444,3
5529,마천,82508,3
5027,상일동,111450,4
5531,마천,112969,4
5029,상일동,57199,2
5031,상일동,87939,3
5535,마천,89053,3
5537,마천,121707,4
5539,마천,62306,2
5541,마천,95546,3
5039,상일동,96604,3
5543,마천,97677,3
5547,마천,102048,3
5549,마천,69488,2
5047,상일동,105286,3
5551,마천,141818,4
5051,상일동,109652,3
5555,마천,73789,2
5053,상일동,149042,4
5557,마천,112911,3
5055,상일동,151876,4
5559,마천,76646,2
5057,상일동,116078,3
5059,상일동,118218,3
5563,마천,159139,4
5063,상일동,122565,3
5065,상일동,166371,4
5569,마천,125837,3
5067,상일동,126899,3
5069,상일동,129050,3
5573,마천,173500,4
5071,상일동,131158,3
5575,마천,132356,3
5073,상일동,133347,3
5577,마천,179378,4
5075,상일동,135526,3
5579,마천,182200,4
5077,상일동,137689,3
5581,마천,184984,4
5081,상일동,189392,4
5585,마천,95372,2
5083,상일동,144182,3
5587,마천,145307,3
5085,상일동,146343,3
5589,마천,196620,4
5593,마천,151836,3
5093,상일동,155032,3
5095,상일동,157225,3
5097,상일동,159279,3
5601,마천,106898,2
5099,상일동,161405,3
5101,상일동,218147,4
5605,마천,164649,3
5103,상일동,221060,4
5607,마천,166902,3
5107,상일동,170036,3
5109,상일동,172261,3
5613,마천,173398,3
5111,상일동,232582,4
5113,상일동,117692,2
5617,마천,236818,4
5117,상일동,241142,4
5119,상일동,122046,2
5623,마천,122871,2
5121,상일동,185236,3
5625,마천,62079,1
5627,마천,62790,1
5125,상일동,189534,3
5629,마천,190620,3
5127,상일동,255641,4
5631,마천,192766,3
5633,마천,259874,4
5131,상일동,195988,3
5635,마천,197146,3
5637,마천,265752,4
5135,상일동,133475,2
5639,마천,201466,3
5137,상일동,202421,3
5641,마천,203632,3
5139,상일동,272834,4
5643,마천,205769,3
5141,상일동,206910,3
5143,상일동,278656,4
5647,마천,280134,4
5145,상일동,281566,4
5649,마천,212298,3
5651,마천,285778,4
5653,마천,144316,2
5151,상일동,217628,3
5153,상일동,219681,3
5657,마천,220806,3
5155,상일동,295802,4
5659,마천,297331,4
5157,상일동,149343,2
5661,마천,300232,4
5159,상일동,226186,3
5161,상일동,76128,1
5665,마천,152959,2
5163,상일동,230556,3
5165,상일동,310322,4
5167,상일동,156624,2
5671,마천,236140,3
5169,상일동,237076,3
5673,마천,317715,4
5171,상일동,319442,4
5675,마천,240754,3
5173,상일동,242124,3
5677,마천,243443,3
5175,상일동,163061,2
5679,마천,246118,3
5681,마천,331890,4
5179,상일동,333795,4
5181,강동,335723,4
5183,군자(능동),253184,3
5185,왕십리,254709,3
5187,애오개,342763,4
5013,상일동,68578,3
5533,마천,57945,2
5033,상일동,60099,2
5035,상일동,92227,3
5037,상일동,62969,2
5041,상일동,98782,3
5545,마천,100028,3
5043,상일동,67296,2
5045,상일동,103105,3
5049,상일동,107505,3
5553,마천,72348,2
5061,상일동,120340,3
5565,마천,81054,2
5567,마천,123714,3
5583,마천,140974,3
5087,상일동,99040,2
5597,마천,156033,3
5599,마천,158187,3
5603,마천,54240,1
5611,마천,171210,3
5619,마천,179797,3
5123,상일동,124950,2
5133,상일동,132052,2
5645,마천,138633,2
5147,상일동,213347,3
5149,상일동,143657,2
5655,마천,218823,3
5663,마천,151572,2
5667,마천,231652,3
5669,마천,233830,3
5177,상일동,247545,3
5025,상일동,27149,1
5561,마천,78178,2
5571,마천,85305,2
5079,상일동,93283,2
5591,마천,49830,1
5089,상일동,50206,1
5105,상일동,111931,2
5615,마천,58535,1
5115,상일동,119131,2
5621,마천,121357,2
5129,상일동,129155,2
5091,상일동,50922,1
5609,마천,56372,1
