603,천안,57611,3
605,신창,61631,3
607,신창,66538,3
609,신창,71610,3
611,신창,75695,3
1901,천안,104006,4
613,신창,80101,3
615,신창,85900,3
617,천안,89764,3
619,신창,93435,3
621,신창,95304,3
623,천안,96741,3
625,신창,101019,3
627,신창,103740,3
629,천안,106886,3
1905,천안,146822,4
631,신창,112046,3
1951,천안,154381,4
633,천안,116624,3
635,신창,119539,3
1907,천안,163823,4
637,천안,124374,3
639,신창,126569,3
641,천안,130372,3
1909,천안,177836,4
643,신창,134516,3
645,천안,137049,3
647,신창,141229,3
649,천안,143970,3
1911,천안,197035,4
651,신창,148782,3
653,천안,151724,3
1913,천안,206945,4
655,신창,156117,3
657,천안,158913,3
1953,신창,213804,4
659,신창,162439,3
661,천안,165950,3
663,천안,168046,3
665,신창,169468,3
1915,천안,228989,4
667,천안,173410,3
669,신창,177141,3
671,천안,178981,3
673,천안,180454,3
1917,천안,242827,4
675,신창,184225,3
677,천안,188182,3
679,천안,189506,3
681,신창,192824,3
683,천안,195322,3
1919,신창,261772,4
685,신창,198568,3
687,신창,202067,3
689,천안,206548,3
691,신창,209046,3
693,천안,212111,3
1923,신창,285680,4
695,신창,215602,3
697,천안,218127,3
699,신창,222660,3
701,신창,225366,3
703,천안,228522,3
1927,천안,309051,4
705,신창,232931,3
707,신창,235700,3
709,천안,237119,3
711,천안,240115,3
713,신창,243100,3
1929,천안,329132,4
717,신창,249291,3
719,천안,251843,3
721,신창,255561,3
723,천안,172841,2
0603,천안,19173,1
0605,신창,20500,1
0607,신창,22201,1
0609,신창,23736,1
0611,신창,25176,1
0613,신창,26764,1
0615,신창,28846,1
0617,천안,30142,1
0619,신창,31111,1
0621,신창,31787,1
0623,천안,32217,1
0625,신창,33669,1
0627,신창,34553,1
0629,천안,35767,1
0631,신창,37313,1
0633,천안,39129,1
0635,신창,39869,1
0637,천안,41383,1
0639,신창,42100,1
0641,천안,43338,1
0643,신창,44984,1
0645,천안,45678,1
0647,신창,47053,1
0649,천안,47999,1
0651,신창,49643,1
0653,천안,50669,1
0655,신창,52108,1
0657,천안,52981,1
0659,신창,54309,1
0661,천안,55374,1
0663,천안,55992,1
0665,신창,56448,1
0667,천안,58057,1
0669,신창,58957,1
0671,천안,59407,1
0673,천안,60215,1
0675,신창,61541,1
0677,천안,62530,1
0679,천안,62994,1
0681,신창,63669,1
0683,천안,64911,1
0685,신창,66261,1
0687,신창,67246,1
0689,천안,69041,1
0691,신창,69643,1
0693,천안,70556,1
0695,신창,72001,1
0697,천안,72701,1
0699,신창,73888,1
0701,신창,75044,1
0703,천안,76046,1
0705,신창,77671,1
0707,신창,78144,1
0709,천안,79197,1
0711,천안,79942,1
0713,신창,80873,1
0717,신창,83198,1
0719,천안,83968,1
0721,신창,85023,1
0723,천안,172374,2
