9659,김포공항,140951,2
9163,개화,636323,9
9165,개화,641428,9
9167,개화,574145,8
9169,개화,433374,6
9171,개화,654885,9
9173,개화,659702,9
9671,김포공항,147286,2
9175,개화,590477,8
9177,개화,818082,11
9179,개화,748904,10
9181,개화,829726,11
9183,개화,759831,10
9185,개화,765952,10
9187,개화,617473,8
9685,김포공항,310285,4
9189,개화,699990,9
9191,개화,783776,10
9193,개화,789771,10
9691,김포공항,317520,4
9195,개화,795756,10
9693,김포공항,319923,4
9197,개화,801800,10
9199,개화,807746,10
9201,개화,813788,10
9203,개화,737794,9
9205,개화,908233,11
9701,김포공항,82692,1
9207,개화,915139,11
9211,개화,843779,10
9213,개화,847465,10
9215,개화,768345,9
9219,개화,781746,12
9221,개화,789274,12
9223,마곡나루,797456,12
9719,김포공항,705483,8
9225,염창,804870,12
9227,여의도,813065,12
9229,노량진,817682,12
9007,개화,202702,10
9009,개화,210364,10
9011,개화,219474,10
9013,개화,205784,9
9015,개화,189111,8
9017,개화,195449,8
9019,개화,226898,9
9021,개화,230652,9
9511,김포공항,79570,3
9025,개화,243852,9
9029,개화,256257,9
9031,개화,259463,9
9033,개화,206489,7
9037,개화,185353,6
9039,개화,252430,8
9533,김포공항,32109,1
9041,개화,257811,8
9043,개화,263454,8
9045,개화,302191,9
9543,김포공항,134920,4
9049,개화,279547,8
9547,김포공항,35103,1
9051,개화,248551,7
9053,개화,288716,8
9055,개화,330234,9
9057,개화,335435,9
9059,개화,340872,9
9061,개화,385123,10
9063,개화,351932,9
9561,김포공항,117620,3
9065,개화,357205,9
9067,개화,322196,8
9069,개화,368359,9
9567,김포공항,41096,1
9071,개화,331967,8
9073,개화,422385,10
9075,개화,386003,9
9077,개화,391911,9
9079,개화,309324,7
9577,김포공항,132876,3
9081,개화,403703,9
9085,개화,369615,8
9087,개화,421659,9
9089,개화,285167,6
9091,개화,433550,9
9095,개화,248059,5
9099,개화,407351,8
9101,개화,464188,9
9599,김포공항,206710,4
9103,개화,469636,9
9105,개화,476015,9
9603,김포공항,52965,1
9107,개화,481317,9
9109,개화,488224,9
9113,개화,444438,8
9611,김포공항,111414,2
9115,개화,450104,8
9613,김포공항,169174,3
9117,개화,455610,8
9119,개화,460999,8
9617,김포공항,57710,1
9121,개화,466524,8
9125,개화,536908,9
9127,개화,542542,9
9131,개화,369677,6
9133,개화,560997,9
9135,개화,629571,10
9633,김포공항,126174,2
9137,개화,572856,9
9139,개화,513820,8
9637,김포공항,193046,3
9141,개화,454850,7
9145,개화,528574,8
9151,개화,473601,7
9153,개화,477021,7
9157,개화,553313,8
9159,개화,417919,6
9161,개화,491484,7
9663,김포공항,71643,1
9669,김포공항,146200,2
9683,김포공항,153980,2
9707,김포공항,168335,2
9217,개화,860618,10
9717,김포공항,176183,3
9501,김포공항,68027,3
9509,김포공항,25775,1
9023,개화,211248,8
9027,개화,194793,7
9515,김포공항,55860,2
9035,개화,211411,7
9537,김포공항,32515,1
9047,개화,205611,6
9563,김포공항,39775,1
9083,개화,363795,8
9093,개화,391367,8
9591,김포공항,98111,2
9097,개화,452541,9
9111,개화,329119,6
9129,개화,487567,8
9147,개화,399523,6
9645,김포공항,134153,2
9149,개화,537262,8
9155,개화,480685,7
9703,김포공항,248899,3
9209,개화,670273,8
9503,김포공항,93985,4
9535,김포공항,95235,3
9549,김포공항,106862,3
9551,김포공항,36302,1
9565,김포공항,40383,1
9573,김포공항,128954,3
9581,김포공항,136912,3
9123,개화,354031,6
9627,김포공항,183207,3
9143,개화,393204,6
9673,김포공항,74145,1
9679,김포공항,75775,1
9721,당산,180023,3
9517,김포공항,57308,2
9521,김포공항,59988,2
9527,김포공항,151535,5
9575,김포공항,87388,2
9579,김포공항,89902,2
9597,김포공항,102119,2
9607,김포공항,54356,1
9621,김포공항,59121,1
9623,김포공항,59752,1
9631,김포공항,187198,3
9651,김포공항,136880,2
9697,김포공항,162355,2
9711,김포공항,171014,2
9523,김포공항,88896,3
9619,김포공항,58420,1
9657,김포공항,70035,1
9665,김포공항,72008,1
9675,김포공항,74731,1
9677,김포공항,150472,2
9713,김포공항,172341,2
9715,김포공항,86845,1
9525,김포공항,30665,1
9531,김포공항,61884,2
9609,김포공항,54979,1
9687,김포공항,156387,2
9507,김포공항,25018,1
9513,김포공항,54468,2
9529,김포공항,31394,1
9559,김포공항,38624,1
9583,김포공항,46259,1
9593,김포공항,99402,2
9605,김포공항,53665,1
9655,김포공항,69479,1
9553,김포공항,36831,1
9629,김포공항,61666,1
9641,김포공항,131440,2
9709,김포공항,169669,2
9541,김포공항,33009,1
9585,김포공항,46960,1
9571,김포공항,42396,1
9601,김포공항,52330,1
9639,김포공항,65088,1
9649,김포공항,67900,1
9705,김포공항,83592,1
