703,천안,777757,11
1921,신창,781090,11
1923,천안,792796,11
705,신창,799869,11
707,천안,807530,11
709,천안,815641,11
1925,신창,818057,11
711,천안,826460,11
713,신창,834628,11
715,천안,845115,11
717,신창,855572,11
1927,천안,858664,11
719,신창,865556,11
721,천안,875836,11
723,천안,885407,11
725,신창,894410,11
727,천안,903759,11
1929,천안,909598,11
729,신창,916542,11
731,천안,929210,11
733,신창,942378,11
735,천안,953216,11
603,신창,196916,10
605,천안,204091,10
607,신창,215049,10
609,신창,226726,10
611,신창,238205,10
613,천안,246018,10
1901,신창,258489,10
615,천안,261113,10
617,신창,268567,10
619,천안,277753,10
621,신창,288141,10
623,천안,297025,10
625,천안,311730,10
1903,신창,313130,10
627,신창,320360,10
629,천안,326592,10
631,천안,335272,10
633,신창,344654,10
635,천안,352697,10
637,신창,360132,10
1905,천안,365605,10
639,천안,373221,10
641,신창,386798,10
643,신창,399197,10
645,신창,409599,10
1907,천안,414579,10
647,신창,421363,10
649,신창,430069,10
651,천안,439661,10
1909,천안,448214,10
653,신창,454373,10
655,천안,461924,10
657,신창,476149,10
659,천안,487037,10
1911,천안,498196,10
661,신창,501795,10
663,천안,511261,10
1913,천안,523424,10
665,신창,525450,10
667,천안,535073,10
669,신창,548223,10
671,천안,504097,9
673,천안,566106,10
675,신창,571011,10
1915,천안,574886,10
677,천안,583406,10
679,신창,594988,10
681,천안,600280,10
683,천안,607435,10
1917,천안,612122,10
685,신창,620753,10
687,천안,627094,10
689,천안,631650,10
691,신창,644995,10
1919,신창,648998,10
693,천안,655995,10
695,신창,667637,10
697,신창,679831,10
699,천안,692473,10
701,신창,702208,10
0735,천안,335,1
