3002,己荐,82508,4
2006,己荐,87930,4
2008,己荐,89575,4
2010,己荐,68132,3
3018,己荐,96587,4
2020,己荐,98225,4
2024,己荐,100885,4
3026,己荐,102106,4
3028,己荐,77791,3
2030,己荐,104924,4
3032,己荐,106128,4
3034,己荐,107282,4
2036,己荐,108769,4
2038,己荐,110041,4
2040,己荐,83659,3
2044,己荐,114101,4
2046,己荐,86680,3
3048,己荐,87537,3
3050,己荐,117906,4
2052,己荐,89447,3
3054,己荐,120549,4
2056,己荐,121690,4
3058,己荐,123221,4
2062,己荐,125784,4
3064,己荐,95337,3
3066,己荐,128377,4
2068,己荐,129752,4
2070,己荐,131361,4
2072,己荐,132552,4
2074,己荐,133801,4
2076,己荐,101279,3
2078,己荐,136228,4
3082,己荐,138964,4
2084,己荐,140508,4
3086,己荐,106271,3
2088,己荐,143005,4
3090,己荐,144324,4
3092,己荐,145580,4
2098,己荐,148394,4
3100,己荐,149615,4
2102,己荐,112971,3
3104,己荐,152111,4
2108,己荐,115123,3
2110,己荐,154860,4
2112,己荐,156107,4
2114,己荐,157401,4
3116,己荐,119185,3
3118,己荐,120152,3
2120,己荐,161556,4
3122,己荐,162677,4
2124,己荐,164184,4
3126,己荐,165399,4
2130,己荐,168151,4
2132,己荐,169550,4
3134,己荐,170746,4
8138,己荐,129213,3
3140,己荐,173432,4
2146,己荐,131973,3
2148,己荐,177282,4
2150,己荐,178748,4
3154,己荐,181191,4
2156,己荐,182573,4
3158,己荐,137946,3
3162,己荐,186412,4
8164,己荐,187922,4
2166,己荐,189352,4
2168,己荐,190583,4
3170,己荐,191957,4
8172,己荐,193226,4
3174,己荐,146042,3
2176,己荐,195727,4
2178,己荐,197094,4
2182,己荐,149779,3
3184,己荐,150868,3
3186,己荐,202437,4
3190,己荐,205333,4
2192,己荐,206606,4
3194,己荐,155716,3
8196,己荐,104540,2
2198,己荐,157732,3
3202,己荐,159897,3
8204,己荐,214449,4
3206,己荐,161747,3
2208,己荐,217026,4
2210,己荐,218618,4
2212,己荐,219891,4
2214,己荐,221455,4
3216,己荐,222216,4
3218,己荐,223652,4
2220,己荐,168571,3
6222,己荐,226268,4
2224,己荐,227785,4
3226,己荐,228861,4
2230,己荐,231524,4
2232,己荐,232951,4
3234,己荐,176029,3
8236,己荐,235557,4
3238,己荐,236841,4
2240,己荐,238305,4
2242,己荐,239553,4
2244,己荐,240920,4
3248,己荐,243511,4
3250,己荐,244844,4
2252,己荐,246523,4
8254,己荐,247324,4
2256,己荐,249291,4
6258,己荐,250473,4
8262,己荐,188814,3
2264,己荐,252717,4
2266,己荐,190601,3
9002,己荐,131472,2
3268,己荐,191913,3
8270,己荐,256784,4
3272,己荐,258203,4
2274,己荐,194763,3
8278,己荐,260909,4
2280,己荐,262180,4
3284,己荐,264724,4
2288,己荐,267354,4
8290,己荐,268675,4
2292,己荐,270322,4
7294,己荐,271634,4
8296,己荐,272842,4
2298,己荐,273816,4
2300,己荐,274923,4
3302,己荐,276350,4
3306,己荐,279339,4
2308,己荐,280544,4
8310,己荐,282018,4
2312,己荐,283350,4
3316,己荐,285826,4
8318,己荐,215292,3
2320,己荐,288512,4
8322,己荐,289800,4
2324,己荐,218408,3
7326,己荐,219332,3
8328,己荐,293979,4
2330,己荐,295064,4
2332,己荐,296238,4
3334,己荐,223027,3
8336,己荐,298956,4
3338,己荐,300422,4
2340,己荐,226515,3
8342,己荐,227356,3
2344,己荐,228485,3
2346,己荐,229222,3
3348,己荐,229989,3
8350,己荐,308019,4
2352,己荐,309626,4
8354,己荐,232947,3
2356,己荐,312186,4
7358,己荐,313482,4
8360,己荐,315362,4
2364,己荐,317332,4
3366,己荐,318717,4
8368,己荐,320057,4
3370,己荐,321512,4
2372,己荐,242359,3
8374,己荐,324393,4
2378,己荐,244637,3
6380,己荐,327479,4
8382,己荐,328934,4
2384,己荐,330797,4
8386,己荐,332092,4
7390,己荐,334585,4
8392,己荐,252366,3
6396,己荐,339543,4
8398,己荐,340912,4
6400,己荐,342258,4
8404,己荐,258985,3
3004,己荐,63914,3
2012,己荐,69218,3
2014,己荐,70408,3
2016,己荐,47654,2
3022,己荐,74784,3
2042,己荐,84685,3
3060,己荐,93378,3
3080,己荐,103240,3
2094,己荐,73404,2
6096,己荐,110714,3
6128,己荐,124765,3
2144,己荐,87499,2
3152,己荐,90036,2
2160,己荐,138952,3
2180,己荐,148935,3
2188,己荐,153052,3
2200,己荐,158793,3
8228,己荐,172710,3
2246,己荐,181851,3
7260,己荐,125379,2
2282,己荐,131980,2
6286,己荐,199672,3
2314,己荐,213677,3
8304,己荐,69440,1
3198,己荐,52592,1
