8242,암사,564027,8
8244,암사,638352,9
8248,암사,574655,8
8250,암사,433806,6
8252,암사,509598,7
8254,암사,586021,8
8256,암사,589954,8
8258,암사,593606,8
8264,암사,529652,7
8270,암사,617210,8
8272,암사,854699,11
8274,암사,626318,8
8276,암사,709031,9
8278,암사,792643,10
8280,암사,797589,10
8282,암사,722486,9
8284,암사,485281,6
8288,암사,903437,11
8294,암사,924514,11
8296,암사,678183,8
8302,암사,438818,6
8304,암사,354668,4
8306,잠실,448180,6
8008,암사,230231,11
8010,암사,193733,9
8012,암사,221327,10
8018,암사,165048,7
8020,암사,143546,6
8022,암사,170053,7
8024,암사,221749,9
8028,암사,202977,8
8030,암사,179726,7
8034,암사,157570,6
8040,암사,244538,9
8042,암사,164769,6
8046,암사,168232,6
8052,암사,144282,5
8054,암사,232969,8
8060,암사,149966,5
8068,암사,157125,5
8070,암사,191089,6
8072,암사,193570,6
8074,암사,261564,8
8078,암사,234745,7
8080,암사,203933,6
8084,암사,279320,8
8088,암사,322923,9
8094,암사,186635,5
8098,암사,306174,8
8102,암사,392498,10
8106,암사,442161,11
8108,암사,325490,8
8110,암사,329285,8
8118,암사,387662,9
8120,암사,435531,10
8122,암사,308258,7
8124,암사,356090,8
8126,암사,314958,7
8128,암사,454759,10
8130,암사,459453,10
8136,암사,379202,8
8138,암사,383029,8
8140,암사,338465,7
8142,암사,537195,11
8144,암사,493129,10
8146,암사,398547,8
8148,암사,402166,8
8150,암사,456836,9
8152,암사,358767,7
8154,암사,465300,9
8156,암사,365345,7
8158,암사,526734,10
8160,암사,478358,9
8162,암사,482797,9
8164,암사,541171,10
8166,암사,327590,6
8168,암사,440538,8
8170,암사,444522,8
8172,암사,448266,8
8176,암사,512880,9
8178,암사,459805,8
8180,암사,463621,8
8182,암사,584888,10
8186,암사,356762,6
8188,암사,538931,9
8190,암사,422500,7
8192,암사,364985,6
8198,암사,435946,7
8200,암사,439250,7
8206,암사,575133,9
8212,암사,519811,8
8214,암사,653282,10
8222,암사,400584,6
8224,암사,402758,6
8226,암사,742260,11
8228,암사,474950,7
8230,암사,613982,9
8232,암사,617070,9
8234,암사,413563,6
8238,암사,348513,5
8240,암사,350340,5
8246,암사,285750,4
8260,암사,672298,9
8266,암사,761477,10
8286,암사,651714,8
8290,암사,744876,9
8292,암사,667505,8
8298,암사,684641,8
8300,암사,345929,6
8006,암사,142243,7
8014,암사,136043,6
8026,암사,175003,7
8050,암사,142838,5
8056,암사,205815,7
8058,암사,178123,6
8064,암사,183992,6
8076,암사,231915,7
8082,암사,344308,10
8086,암사,177033,5
8090,암사,327240,9
8092,암사,257912,7
8096,암사,264573,7
8100,암사,310103,8
8104,암사,317794,8
8112,암사,333062,8
8134,암사,281482,6
8174,암사,395636,7
8184,암사,353977,6
8194,암사,367963,6
8196,암사,494303,8
8202,암사,568657,9
8208,암사,385489,6
8216,암사,394153,6
8218,암사,528592,8
8236,암사,346532,5
8262,암사,752171,10
8016,암사,185483,8
8044,암사,194370,7
8062,암사,181808,6
8066,암사,155110,5
8114,암사,379065,9
8132,암사,371507,8
8204,암사,381206,6
8210,암사,323135,5
8220,암사,398506,6
8036,암사,132819,5
8038,암사,80697,3
8116,암사,340777,8
8268,암사,459696,6
8032,암사,77898,3
8048,암사,169855,6
