3013,오금,170691,8
3017,오금,177827,8
3021,오금,183520,8
3025,오금,189713,8
3029,오금,195185,8
3033,오금,200847,8
3037,오금,180111,7
3041,오금,185848,7
3045,오금,218536,8
3047,오금,194159,7
3051,오금,200023,7
3055,오금,234667,8
3059,오금,210245,7
3061,오금,243528,8
3065,오금,186970,6
3067,오금,252071,8
3069,오금,254914,8
3071,오금,193322,6
3075,오금,263335,8
3079,오금,235787,7
3083,오금,240899,7
3085,오금,278006,8
3089,오금,283866,8
3091,오금,250995,7
3095,오금,292729,8
3099,오금,260886,7
3101,오금,300906,8
3103,오금,304425,8
3107,오금,272027,7
3111,오금,277585,7
3113,오금,320775,8
3115,오금,324094,8
3117,오금,245414,6
3701,삼송,165004,4
3121,오금,332892,8
3125,오금,296046,7
3129,오금,344207,8
3133,오금,349787,8
3137,오금,356074,8
3141,오금,361337,8
3145,오금,229388,5
3147,삼송,184610,4
3703,오금,371808,8
3151,오금,327269,7
3155,오금,332043,7
3159,오금,336554,7
3163,오금,341447,7
3167,오금,297289,6
3171,오금,301762,6
3175,오금,407714,8
3179,오금,361873,7
3183,오금,419073,8
3187,오금,372011,7
3191,오금,323040,6
3195,오금,437018,8
3199,오금,331664,6
3203,오금,448031,8
3207,오금,397046,7
3211,오금,459874,8
3215,오금,406977,7
3219,오금,412059,7
3705,삼송,236675,4
3223,수서,417135,7
3227,오금,422338,7
3231,오금,488424,8
3235,오금,432321,7
3239,오금,374989,6
3243,오금,442847,7
3247,오금,448080,7
3253,오금,452785,7
3257,오금,457781,7
3259,오금,460558,7
3261,오금,396644,6
3263,오금,532369,8
3267,오금,470368,7
3707,삼송,270082,4
3271,오금,543712,8
3275,오금,549409,8
3281,오금,555145,8
3285,오금,560750,8
3287,삼송,281849,4
3291,수서,495790,7
3295,수서,500740,7
3299,오금,578169,8
3301,오금,581103,8
3303,오금,584043,8
3307,오금,589766,8
3311,오금,520983,7
3315,오금,525913,7
3317,오금,528402,7
3319,수서,455447,6
3321,오금,381120,5
3323,오금,459497,6
3327,오금,618480,8
3331,수서,547836,7
3333,오금,472983,6
3709,삼송,317186,4
3337,수서,557965,7
3341,수서,644323,8
3343,오금,648377,8
3345,삼송,325666,4
3349,오금,490665,6
3351,오금,575543,7
3353,수서,579691,7
3355,도곡,250160,3
3357,약수,675859,8
3359,구파발,684494,8
3361,삼송,259419,3
