5125,문산,782659,11
2513,문산,786056,11
5303,문산,717322,10
5127,문산,725527,10
5129,문산,730752,10
5131,문산,818379,11
5133,일산,822569,11
5135,문산,827009,11
2241,문산,679574,9
5137,문산,837207,11
5139,문산,690151,9
2515,문산,846777,11
5141,문산,700570,9
5143,일산,782288,10
5145,문산,867573,11
5147,일산,875394,11
5149,문산,882537,11
2243,문산,808698,10
5151,문산,813963,10
5153,문산,902697,11
5155,문산,921796,11
5157,능곡,843150,10
5159,문산,939216,11
2245,문산,944439,11
5161,문산,781988,12
5165,능곡,804547,12
5001,문산,208646,10
2201,문산,198381,9
5003,문산,202937,9
5005,문산,186223,8
2203,문산,221258,9
5009,문산,230335,9
5011,일산,209171,8
2205,문산,264109,10
5013,문산,241407,9
5015,문산,274622,10
2207,문산,195921,7
5017,문산,227472,8
2209,문산,202190,7
5019,문산,263241,9
5701,문산,295331,10
5023,문산,211328,7
5025,문산,215140,7
2211,문산,279272,9
5703,문산,314562,10
5031,문산,256438,8
5033,일산,296175,9
5035,문산,267045,8
2215,문산,235555,7
5037,문산,344253,10
5039,문산,348060,10
5041,문산,315984,9
5043,문산,358700,10
5245,문산,330247,9
2219,문산,222088,6
5045,문산,299283,8
5049,문산,385779,10
5051,문산,318441,8
2221,문산,363385,9
5055,문산,373390,9
5057,문산,379981,9
2501,문산,428963,10
5061,문산,354759,8
5063,문산,407086,9
5065,문산,413022,9
2503,문산,466852,10
5067,일산,424273,9
5069,문산,430229,9
5071,문산,486344,10
5073,문산,395087,8
2225,문산,500298,10
5075,일산,455842,9
5077,문산,463209,9
5079,문산,522829,10
2505,문산,526538,10
5081,문산,531678,10
5083,문산,435751,8
5085,문산,495068,9
2507,문산,501582,9
5087,문산,504929,9
5089,문산,512628,9
5091,문산,524505,9
5093,문산,531228,9
2509,문산,596697,10
5095,문산,539683,9
5097,문산,604538,10
5099,문산,552315,9
5101,문산,625123,10
2233,문산,628295,10
5103,문산,631906,10
5107,문산,579891,9
2235,문산,656126,10
5113,문산,662479,10
5115,문산,667082,10
2511,문산,669832,10
5117,문산,673940,10
5705,문산,681405,10
2237,문산,615698,9
5119,일산,689306,10
2239,문산,553194,8
5121,문산,556065,8
5123,문산,558576,8
5707,문산,701156,10
5007,문산,147706,6
2213,문산,260281,8
2217,문산,272744,8
5301,문산,318760,9
5047,문산,151400,4
5059,문산,389555,9
5109,문산,587605,9
