3333,오금,1407950,20
3335,수서,1696850,24
3337,오금,1561109,22
3339,오금,1782726,25
3341,오금,1502575,21
3343,오금,1724701,24
3345,오금,1586951,22
3347,오금,1522675,21
3349,오금,1747900,24
3351,오금,1681449,23
3353,오금,1395694,19
3355,수서,1695626,23
3357,오금,1777967,24
3359,오금,1783888,24
3361,오금,1643132,22
3363,오금,1501913,20
3365,오금,1734196,23
3367,오금,1744687,23
3369,오금,1749183,23
3371,오금,1761938,23
3373,수서,1770116,23
3375,오금,1780106,23
3377,오금,1860978,24
3379,오금,1796199,23
3381,오금,1883953,24
3383,오금,1815470,23
3385,오금,1667593,21
3387,수서,1829685,23
3389,오금,1763590,22
3391,수서,1855044,23
3393,오금,1949161,24
3395,오금,1961240,24
3397,오금,1810356,22
3401,수서,1987740,24
3403,오금,1831759,22
3407,수서,1839962,22
3409,오금,1939591,23
3411,수서,1953114,23
3413,오금,1960555,23
3415,수서,1977620,23
3417,수서,3190012,37
3419,도곡,784698,11
3423,약수,1509458,20
3005,오금,520731,28
3007,오금,418238,21
3009,오금,437534,21
3011,오금,441904,21
3013,오금,478604,22
3015,오금,483215,22
3017,오금,449577,20
3019,오금,412344,18
3021,오금,511685,22
3023,오금,494634,21
3025,오금,478317,20
3027,오금,506404,21
3029,오금,491978,20
3031,오금,546197,22
3033,오금,529163,21
3035,오금,532861,21
3037,오금,514536,20
3039,오금,542892,21
3041,오금,550171,21
3043,오금,606156,23
3047,수서,536242,20
3049,오금,592615,22
3051,오금,517173,19
3053,수서,521875,19
3055,오금,580600,21
3057,오금,558262,20
3059,오금,617318,22
3061,수서,538158,19
3063,오금,598789,21
3065,오금,517382,18
3067,오금,607241,21
3069,오금,553808,19
3071,오금,498896,17
3073,수서,649223,22
3075,오금,595150,20
3077,수서,628425,21
3079,오금,634211,21
3081,오금,608283,20
3083,오금,673144,22
3085,오금,645230,21
3087,오금,619952,20
3089,오금,624780,20
3091,오금,692001,22
3093,오금,602826,19
3095,수서,670125,21
3097,오금,611660,19
3101,수서,842604,26
3103,오금,523456,16
3105,수서,657558,20
3107,오금,662755,20
3109,오금,701137,21
3113,오금,777782,23
3115,수서,577327,17
3117,오금,721469,21
3119,오금,693843,20
3121,오금,665272,19
3123,오금,707325,20
3125,수서,1108874,31
3127,오금,504468,14
3129,오금,692117,19
3131,오금,736394,20
3133,오금,777981,21
3135,수서,829966,22
3137,오금,684944,18
3141,수서,728363,19
3143,오금,775257,20
3145,오금,782905,20
3149,수서,598123,15
3151,오금,765033,19
3153,오금,810378,20
3155,오금,819045,20
3159,오금,866103,21
3161,오금,793108,19
3163,오금,842108,20
3165,오금,808358,19
3167,오금,770104,18
3169,오금,735410,17
3171,오금,873065,20
3173,오금,876291,20
3175,오금,756372,17
3177,오금,809005,18
3179,오금,950797,21
3181,오금,869525,19
3183,오금,831406,18
3187,오금,841169,18
3189,오금,850069,18
3193,오금,957268,20
3195,오금,968011,20
3197,오금,1026734,21
3201,오금,840017,17
3203,오금,1092792,22
3205,오금,955368,19
3207,오금,964151,19
3209,오금,1021071,20
3211,오금,977673,19
3213,오금,1037159,20
3215,오금,1097339,21
3217,오금,1158011,22
3219,오금,1061514,20
3221,오금,1011285,19
3223,오금,1022882,19
3225,오금,1194349,22
3227,오금,1367731,25
3229,오금,660890,12
3231,오금,944048,17
3235,오금,1066371,19
3237,오금,1189951,21
3241,오금,1201783,21
3243,오금,1155296,20
3247,오금,1223345,21
3249,오금,1175250,20
3251,오금,1125467,19
3253,오금,1133725,19
3255,오금,1257420,21
3257,오금,966269,16
3259,오금,1456572,24
3261,오금,974464,16
3263,오금,1223823,20
3265,오금,1484037,24
3267,오금,1048762,17
3269,오금,1113380,18
3271,오금,993764,16
3273,오금,1183656,19
3275,오금,1127710,18
3277,오금,1196361,19
3279,오금,1010434,16
3281,수서,1139420,18
3283,오금,1210070,19
3285,오금,1214781,19
3287,오금,1282416,20
3289,오금,1031916,16
3295,오금,1172552,18
3293,오금,1169631,18
3291,수서,1230691,19
3297,오금,1245496,19
3299,수서,1314174,20
3301,오금,1320378,20
3303,수서,1323565,20
3305,오금,1196402,18
3307,오금,1402125,21
3309,오금,1272429,19
3311,오금,1343921,20
3313,수서,1349915,20
3315,오금,1764818,26
3317,오금,885002,13
3319,오금,1092559,16
3321,오금,1854216,27
3323,오금,1102504,16
3325,오금,2424417,35
3327,수서,973456,14
3329,오금,1465615,21
3331,오금,1329269,19
3045,오금,530851,20
3147,오금,1107257,28
