7350,도봉산,493983,7
7352,도봉산,567146,8
7354,장암,498665,7
7356,도봉산,716639,10
7358,도봉산,503833,7
7360,장암,506529,7
7364,도봉산,657216,9
7366,장암,660216,9
7368,도봉산,663684,9
7370,도봉산,741150,10
7372,장암,744801,10
7376,도봉산,601448,8
7378,장암,830600,11
7380,도봉산,682982,9
7382,도봉산,609899,8
7384,장암,842765,11
7386,도봉산,769514,10
7388,도봉산,850681,11
7390,장암,854443,11
7392,도봉산,624362,8
7394,장암,627570,8
7396,도봉산,552341,7
7400,도봉산,478534,6
7404,도봉산,805564,10
7406,장암,810072,10
7408,도봉산,733611,9
7410,도봉산,655549,8
7412,장암,577581,7
7414,도봉산,830952,10
7416,도봉산,920999,11
7418,장암,928308,11
7420,청담,848328,10
7424,태릉입구,861476,10
7426,건대입구,699036,11
7012,장암,200821,10
7014,장암,165452,8
7016,도봉산,148242,7
7018,장암,194637,9
7020,도봉산,220499,10
7022,장암,202283,9
7024,도봉산,182874,8
7028,도봉산,165183,7
7030,장암,239071,10
7032,도봉산,193784,8
7036,도봉산,173737,7
7038,장암,226121,9
7040,도봉산,253519,10
7044,도봉산,206857,8
7046,장암,234658,9
7048,도봉산,184257,7
7052,도봉산,187548,7
7054,장암,270701,10
7056,도봉산,245449,9
7060,도봉산,250049,9
7064,도봉산,197020,7
7068,도봉산,199766,7
7070,장암,258306,9
7074,도봉산,232671,8
7078,장암,265025,9
7080,도봉산,237029,8
7082,도봉산,178732,6
7086,장암,241320,8
7088,도봉산,242679,8
7090,도봉산,274720,9
7092,도봉산,306915,10
7096,도봉산,279529,9
7104,도봉산,319911,10
7106,도봉산,225420,7
7108,장암,324671,10
7110,도봉산,294418,9
7112,도봉산,296319,9
7114,장암,298948,9
7116,도봉산,267896,8
7120,도봉산,339756,10
7122,장암,240149,7
7126,장암,279946,8
7128,도봉산,282853,8
7132,장암,288485,8
7138,장암,297211,8
7140,도봉산,337441,9
7142,도봉산,302825,8
7144,장암,344331,9
7146,도봉산,385781,10
7148,도봉산,311235,8
7150,장암,314544,8
7154,장암,319923,8
7156,도봉산,322924,8
7158,도봉산,366476,9
7160,장암,246608,6
7162,도봉산,372878,9
7166,도봉산,421577,10
7170,도봉산,385817,9
7172,도봉산,389344,9
7174,장암,348759,8
7176,도봉산,395812,9
7178,도봉산,443154,10
7180,장암,402191,9
7182,도봉산,315246,7
7184,도봉산,408707,9
7186,장암,320282,7
7188,도봉산,322943,7
7190,도봉산,371814,8
7192,장암,468379,10
7194,도봉산,424707,9
7196,도봉산,428428,9
7198,장암,479135,10
7202,도봉산,437637,9
7204,장암,441262,9
7206,도봉산,493525,10
7208,도봉산,348155,7
7210,장암,400618,8
7212,도봉산,504794,10
7214,도봉산,507867,10
7216,장암,460617,9
7218,도봉산,360620,7
7220,도봉산,467187,9
7222,장암,417897,8
7224,도봉산,473544,9
7228,장암,426757,8
7230,도봉산,375696,7
7234,장암,489491,9
7236,도봉산,547769,10
7238,도봉산,440905,8
7240,장암,388434,7
7242,도봉산,390881,7
7246,장암,452468,8
7248,도봉산,455713,8
7250,장암,515482,9
7252,도봉산,518907,9
7254,장암,463939,8
7256,도봉산,408725,7
7258,장암,587114,10
7260,도봉산,531689,9
7262,도봉산,475463,8
7266,도봉산,481175,8
7268,장암,605386,10
7272,장암,612746,10
7274,도봉산,430671,7
7276,장암,433056,7
7278,도봉산,496611,8
7280,장암,498463,8
7282,도봉산,563311,9
7284,장암,565228,9
7286,도봉산,567522,9
7288,장암,633393,10
7290,도봉산,508294,8
7292,도봉산,573891,9
7294,장암,576361,9
7296,도봉산,449671,7
7298,도봉산,580594,9
7300,장암,582495,9
7302,도봉산,583992,9
7304,도봉산,456313,7
7306,장암,653338,10
7310,도봉산,526326,8
7312,도봉산,527637,8
7314,장암,529503,8
7316,도봉산,464970,7
7318,도봉산,399662,6
7322,도봉산,603483,9
7326,도봉산,539840,8
7330,도봉산,610854,9
7334,장암,479002,7
7340,장암,414959,6
7342,도봉산,624186,9
7346,도봉산,419234,6
7362,도봉산,726391,10
7374,도봉산,448812,6
7402,장암,641548,8
7422,도봉산,682535,8
7430,내방,710181,10
7026,장암,185734,8
7034,장암,220622,9
7042,장암,153624,6
7058,장암,165050,6
7062,장암,167815,6
7066,도봉산,198434,7
7072,도봉산,173387,6
7076,도봉산,263114,9
7084,수락산,239714,8
7094,장암,246875,8
7098,도봉산,281504,9
7102,장암,254101,8
7118,도봉산,303017,9
7124,도봉산,277128,8
7130,도봉산,285756,8
7134,도봉산,291457,8
7136,도봉산,330784,9
7152,도봉산,356902,9
7168,장암,340122,8
7200,도봉산,434570,9
7232,도봉산,378515,7
7264,장암,418764,7
7270,도봉산,547883,9
7308,도봉산,458779,7
7324,도봉산,605723,9
7328,장암,609181,9
7336,도봉산,274690,4
7338,도봉산,550865,8
7344,도봉산,626942,9
7348,장암,491409,7
7398,장암,555049,7
7050,장암,185857,7
7100,도봉산,252118,8
7164,장암,292613,7
7332,도봉산,477126,7
7244,도봉산,337490,6
7226,도봉산,317740,6
7320,장암,200502,3
