3008,대화,82827,4
3010,대화,87601,4
3012,대화,89623,4
3016,구파발,46632,2
3018,대화,23685,1
3020,구파발,72156,3
3022,대화,97603,4
3024,구파발,24717,1
3026,대화,75541,3
3030,대화,25885,1
3032,구파발,105080,4
3036,대화,106477,4
3038,대화,107806,4
3040,구파발,27316,1
3042,대화,55521,2
3044,구파발,112197,4
3046,대화,113735,4
3048,구파발,28746,1
3050,대화,116899,4
3052,구파발,59012,2
3054,대화,89435,3
3056,대화,120466,4
3060,구파발,92440,3
3064,대화,124809,4
3066,구파발,126348,4
3068,대화,63693,2
3070,구파발,129606,4
3072,대화,32646,1
3074,구파발,99364,3
3076,대화,133984,4
3078,구파발,67681,2
3080,대화,68529,2
3082,구파발,34595,1
3084,대화,139962,4
3086,구파발,141291,4
3094,대화,72905,2
3096,대화,73436,2
3098,대화,148561,4
3100,구파발,74836,2
3102,대화,151438,4
3104,대화,76267,2
3106,구파발,154407,4
3112,구파발,158583,4
3116,구파발,161319,4
3118,대화,163373,4
3120,구파발,123249,3
3122,대화,165995,4
3124,대화,83694,2
3126,대화,168474,4
3128,구파발,169896,4
3130,대화,85812,2
3132,구파발,172926,4
3136,구파발,176060,4
3138,대화,177136,4
3140,구파발,89367,2
3144,구파발,136332,3
3146,대화,91455,2
3150,대화,93097,2
3152,구파발,93668,2
3154,대화,188881,4
3156,구파발,142490,3
3158,대화,191673,4
3160,구파발,193289,4
3162,대화,145851,3
3164,구파발,98008,2
3166,대화,197377,4
3168,구파발,199031,4
3172,구파발,151384,3
3174,대화,152728,3
3182,대화,156748,3
3184,구파발,211198,4
3186,대화,105995,2
3188,구파발,213265,4
3190,대화,214475,4
3192,구파발,216041,4
3194,대화,217469,4
3196,구파발,110232,2
3198,대화,221259,4
3202,대화,167671,3
3204,구파발,225203,4
3206,대화,169589,3
3208,구파발,113985,2
3210,대화,229055,4
3212,구파발,230712,4
3214,대화,174274,3
3216,구파발,175377,3
3218,대화,235263,4
3220,구파발,118060,2
3224,대화,237989,4
3226,구파발,239274,4
3230,대화,240583,4
3232,구파발,242468,4
3234,대화,182617,3
3236,구파발,245063,4
3238,대화,247169,4
3240,구파발,186144,3
3242,대화,249413,4
3246,대화,126536,2
3250,대화,127828,2
3252,구파발,257149,4
3254,대화,258556,4
3260,대화,260832,4
3262,대화,196800,3
3264,구파발,263720,4
3266,대화,265246,4
3268,구파발,133669,2
3270,대화,268680,4
3272,대화,135183,2
3274,구파발,272139,4
3278,대화,273679,4
3280,구파발,137587,2
3284,구파발,139051,2
3286,대화,139820,2
3288,구파발,140380,2
3290,대화,282366,4
3292,구파발,283789,4
3294,대화,285292,4
3296,대화,215094,3
3298,대화,144063,2
3302,대화,72700,1
3304,구파발,292310,4
3306,대화,293921,4
3308,구파발,295297,4
3310,대화,296976,4
3312,대화,298859,4
3314,대화,300448,4
3316,대화,302013,4
3318,구파발,227901,3
3320,대화,305227,4
3322,대화,306297,4
3326,대화,308947,4
3328,대화,232887,3
3330,대화,312102,4
3332,구파발,235456,3
3334,대화,315699,4
3336,구파발,317417,4
3340,구파발,240509,3
3342,대화,241649,3
3344,대화,324396,4
3346,구파발,162985,2
3348,대화,163952,2
3350,구파발,164873,2
3352,대화,331557,4
3354,구파발,83372,1
3356,대화,83931,1
3358,구파발,253283,3
3360,구파발,170017,2
3364,구파발,344275,4
3014,대화,45744,2
3028,구파발,76863,3
3058,대화,91273,3
3092,구파발,108238,3
3108,대화,116915,3
3114,대화,119953,3
3134,대화,130959,3
3142,대화,90038,2
3148,구파발,138280,3
3170,대화,150404,3
3176,구파발,153442,3
3178,대화,103058,2
3180,구파발,155752,3
3244,대화,188346,3
3256,구파발,194513,3
3282,대화,207280,3
3300,구파발,217023,3
3324,구파발,153790,2
3338,대화,239147,3
3362,구파발,256876,3
3090,대화,35672,1
3110,대화,39244,1
3704,대화,54629,1
3200,구파발,55580,1
3248,구파발,63415,1
