6249,수원,847051,12
6253,수원,858459,12
6257,수원,863344,12
6261,수원,869756,12
6265,수원,880116,12
6271,수원,888730,12
6275,수원,895504,12
6277,수원,902138,12
6283,수원,909096,12
6287,수원,915673,12
6291,수원,923647,12
6295,수원,931046,12
6297,수원,935454,12
6301,수원,944291,12
6305,수원,951227,12
6309,수원,958594,12
6313,수원,965991,12
6317,수원,973378,12
6323,수원,983639,12
6329,수원,995226,12
6333,수원,1006192,12
6335,수원,1012407,12
6339,수원,1023953,12
6343,수원,1035257,12
6347,수원,786275,11
6351,수원,796972,11
6001,수원,219312,11
6003,수원,229372,11
6005,수원,236422,11
6007,수원,243770,11
6009,수원,247607,11
6011,수원,251911,11
6013,수원,256101,11
6015,수원,261384,11
6017,수원,264965,11
6019,수원,269078,11
6021,수원,272396,11
6023,수원,276062,11
6391,수원,279534,11
6025,수원,282235,11
6027,수원,285209,11
6029,수원,288024,11
6031,수원,292951,11
6033,수원,297280,11
6035,수원,300079,11
6037,수원,303153,11
6039,수원,306950,11
6041,수원,310912,11
6043,수원,315896,11
6045,수원,322637,11
6047,수원,328777,11
6049,수원,333002,11
6051,수원,338399,11
6053,수원,342967,11
6055,수원,350687,11
6059,수원,355878,11
6061,수원,359629,11
6063,수원,363263,11
6065,수원,366425,11
6069,수원,373577,11
6073,수원,379837,11
6077,수원,387851,11
6083,수원,395844,11
6089,수원,403563,11
6095,수원,413787,11
6101,수원,421535,11
6109,수원,433390,11
6115,수원,445468,11
6121,수원,453433,11
6125,수원,464131,11
6129,수원,474486,11
6133,수원,486853,11
6137,수원,495380,11
6141,수원,506141,11
6145,수원,516557,11
6149,수원,528831,11
6153,수원,537514,11
6157,수원,549085,11
6161,수원,560498,11
6165,수원,570760,11
6169,수원,579838,11
6173,수원,589946,11
6177,수원,601089,11
6181,수원,556237,10
6185,수원,622007,11
6189,수원,634822,11
6193,수원,644428,11
6195,수원,648748,11
6197,수원,653577,11
6201,수원,665100,11
6205,수원,679580,11
6209,수원,686907,11
6213,수원,696654,11
6217,수원,707775,11
6219,수원,713961,11
6221,수원,720706,11
6223,수원,723043,11
6225,수원,728106,11
6227,수원,734016,11
6229,수원,739215,11
6231,수원,744156,11
6235,수원,751003,11
6237,수원,753618,11
6241,수원,759979,11
6243,수원,767475,11
6247,수원,771124,11
